date,ordinality,count
1845,0.94,50
1853,0.8901,182
1861,0.2195,41
1867,0.1714,35
1868,0.1429,56
1869,0.3611,36
1870,0.5,30
1874,0.8571,49
1876,0.7872,47
1877,0.6765,34
1878,0.8194,72
1879,0.7045,44
1880,0.6216,74
1881,0.5435,46
1882,0.6842,38
1884,0.7895,76
1886,0.6727,55
1887,0.5128,39
1888,0.7255,51
1889,0.6765,34
1890,0.5789,57
1891,0.6842,76
1892,0.0859,710
1893,0.3478,46
1894,0.5972,72
1895,0.5368,95
1896,0.6383,47
1897,0.7436,78
1898,0.8675,83
1899,0.7705,61
1900,0.6333,60
1901,0.8125,64
1902,0.7024,84
1903,0.7982,114
1904,0.3956,91
1905,0.5873,63
1906,0.5714,56
1907,0.7206,68
1908,0.6623,77
1909,0.6596,47
1910,0.6154,65
1911,0.5079,63
1912,0.4828,87
1913,0.6615,65
1914,0.2946,112
1915,0.6951,82
1916,0.5224,67
1917,0.6545,55
1918,0.6271,59
1919,0.4792,48
1920,0.2473,93
1921,0.4909,55
1922,0.7013,77
1923,0.2308,65
1924,0.5814,43
1926,0.0408,662
1927,0.6981,53
1928,0.3947,76
1929,0.5208,48
1930,0.5897,78
1931,0.6308,65
1932,0.2885,104
1933,0.6053,76
1934,0.7938,97
1935,0.3469,49
1936,0.4321,81
1937,0.602,98
1938,0.5789,76
1939,0.4767,86
1940,0.5429,70
1941,0.5882,85
1942,0.3684,114
1943,0.4638,69
1944,0.8,65
1945,0.6389,36
1946,0.5417,120
1947,0.5909,88
1948,0.4054,74
1949,0.5714,140
1950,0.5912,159
1951,0.4188,160
1952,0.5,176
1953,0.518,139
1954,0.5817,153
1955,0.6453,203
1956,0.6343,175
1957,0.586,186
1958,0.5249,181
1959,0.6106,226
1960,0.6111,234
1961,0.6426,235
1962,0.542,286
1963,0.6117,358
1964,0.6182,351
1965,0.7588,485
1966,0.5828,501
1967,0.5749,454
1968,0.5362,483
1969,0.5833,444
1970,0.5988,496
1971,0.5711,464
1972,0.576,592
1973,0.6744,645
1974,0.6206,688
1975,0.61,723
1976,0.6368,603
1977,0.5945,688
1978,0.5947,787
1979,0.5939,788
1980,0.6066,788
1981,0.5929,904
1982,0.4322,1113
1983,0.6279,766
1984,0.5838,704
1985,0.5774,620
1986,0.6068,590
1987,0.5752,532
1988,0.5426,728
1989,0.5223,718
1990,0.5983,473
1991,0.6219,521
1992,0.5173,578
1993,0.6475,888
1994,0.5371,1225
1995,0.5737,936
1996,0.5463,712
1997,0.5385,416
1998,0.542,393
1999,0.5088,285
2000,0.5533,244
2001,0.5959,245
2002,0.5346,260
2003,0.621,219
2004,0.5688,276
2005,0.4642,349
2006,0.5539,269
2007,0.455,211
2008,0.5769,182
2009,0.4967,153
2010,0.587,46
