date,ordinality,count
1830,0.4636,33
1832,0.4588,34
1833,0.537,36
1836,0.3092,38
1838,0.2917,36
1839,0.3,50
1840,0.5405,37
1842,0.6098,41
1843,0.4512,43
1844,0.5417,36
1845,0.3217,43
1846,0.3462,39
1847,0.4653,32
1848,0.4039,77
1849,0.402,51
1850,0.3587,46
1851,0.5091,55
1852,0.5,46
1853,0.4619,59
1854,0.419,60
1855,0.5455,44
1856,0.4328,62
1857,0.5745,47
1858,0.4245,53
1859,0.4864,49
1860,0.4369,66
1861,0.6053,57
1862,0.5278,36
1863,0.5109,46
1864,0.5884,49
1865,0.5,43
1866,0.3913,46
1867,0.5201,58
1868,0.5676,37
1869,0.5366,41
1870,0.4328,67
1871,0.3452,42
1872,0.2889,45
1873,0.4965,47
1874,0.5494,55
1875,0.5833,41
1876,0.4367,50
1877,0.5875,40
1878,0.598,34
1879,0.5417,48
1880,0.5481,52
1881,0.602,49
1882,0.4097,48
1883,0.55,40
1884,0.3478,46
1885,0.491,37
1886,0.4116,43
1887,0.5789,38
1888,0.3958,48
1889,0.3485,44
1890,0.4484,42
1891,0.6263,33
1892,0.4938,54
1893,0.549,34
1894,0.4327,52
1895,0.6591,44
1896,0.4754,61
1897,0.45,35
1898,0.5517,58
1899,0.5128,39
1900,0.6346,52
1901,0.617,47
1902,0.6463,40
1903,0.5451,48
1904,0.6078,51
1905,0.5993,47
1906,0.6481,36
1907,0.625,60
1908,0.4314,51
1909,0.5142,53
1910,0.6489,47
1911,0.6548,42
1912,0.6224,49
1913,0.5556,54
1914,0.6522,46
1915,0.5263,38
1916,0.6775,46
1917,0.6325,39
1918,0.7488,43
1919,0.6429,35
1920,0.8102,36
1921,0.7957,31
1922,0.5885,48
1937,0.5471,34
1955,0.6078,34
1966,0.5312,32
1967,0.7031,32
1968,0.6625,40
1969,0.7391,46
1970,0.4906,53
1971,0.5444,45
1972,0.6087,46
1973,0.4919,41
1974,0.6316,38
