date,ordinality,count
1844,0.6081,37
1845,0.6367,49
1846,0.5484,31
1847,0.4677,31
1848,0.6111,45
1850,0.5,36
1851,0.5714,35
1852,0.6053,38
1853,0.614,38
1854,0.587,46
1856,0.5306,49
1857,0.5484,31
1859,0.5524,35
1860,0.7024,42
1861,0.8158,38
1863,0.7059,34
1864,0.7576,33
1866,0.6471,34
1867,0.6241,47
1868,0.7073,41
1870,0.6111,36
1878,0.6744,43
1880,0.6579,38
1881,0.7692,52
1882,0.7907,43
1883,0.6667,36
1888,0.7419,31
1889,0.7162,37
1890,0.6774,31
1891,0.7059,34
1894,0.7258,31
1895,0.7419,31
1899,0.5581,43
1900,0.8,35
1901,0.7708,48
1902,0.8684,38
1905,0.7429,35
1907,0.7257,35
1909,0.6944,36
1910,0.5897,39
1917,0.7917,36
1968,0.7838,37
1969,0.625,32
1970,0.7667,60
1971,0.6875,32
1972,0.6406,32
1973,0.6471,34
