date,ordinality,count
1856,0.4839,31
1866,0.6842,38
1869,0.5455,33
1871,0.3824,34
1879,0.6129,31
1883,0.5143,35
1887,0.5161,31
1888,0.697,33
1889,0.4783,46
1890,0.593,43
1891,0.6458,48
1892,0.5465,43
1895,0.5161,31
1896,0.7714,35
1897,0.4375,32
1898,0.7027,37
1899,0.5893,56
1900,0.5778,45
1901,0.7447,47
1902,0.5625,48
1903,0.6136,44
1904,0.4841,42
1905,0.6129,31
1906,0.6571,35
1907,0.6389,36
1908,0.6064,47
1909,0.625,48
1910,0.6919,33
1911,0.5769,39
1912,0.6857,35
1915,0.7097,31
1919,0.7097,31
1957,0.7121,33
1959,0.8063,37
1961,0.6923,39
1962,0.7143,42
1963,0.6667,36
1964,0.6757,37
1965,0.6786,56
1966,0.697,33
1967,0.6891,52
1968,0.6981,53
1969,0.8116,69
1970,0.6692,65
1971,0.775,60
1972,0.7021,73
1973,0.801,70
1974,0.7568,74
1975,0.7391,69
1976,0.7978,46
1977,0.829,85
1978,0.7383,100
1979,0.806,116
1980,0.7614,88
1981,0.7821,122
1982,0.7932,83
1983,0.7443,142
1984,0.7858,101
1985,0.7637,79
1986,0.7712,118
1987,0.7593,125
1988,0.7741,206
1989,0.7628,169
1990,0.79,83
1991,0.803,77
1992,0.7476,108
1993,0.7728,177
1994,0.7576,257
1995,0.7515,281
1996,0.802,218
1997,0.8216,149
1998,0.8316,187
1999,0.8219,73
2000,0.8235,71
2001,0.8046,63
2002,0.8043,46
2003,0.803,66
2004,0.7857,63
2005,0.813,172
2006,0.7741,159
2007,0.75,70
2008,0.8015,110
2009,0.7828,91
2010,0.7292,32
