date,ordinality,count
1827,0.8426,36
1828,0.9167,36
1831,0.8971,34
1833,0.9459,37
1835,0.8958,48
1836,0.8548,31
1837,0.9524,42
1839,0.8587,46
1840,0.9512,41
1841,0.8676,34
1842,0.9238,35
1843,0.8514,37
1844,0.9545,44
1845,0.93,50
1846,0.97,50
1847,0.8696,46
1848,0.8974,39
1849,0.9388,49
1850,0.8491,53
1851,0.9787,47
1852,0.8246,57
1853,0.9179,67
1854,0.8912,95
1855,0.934,53
1856,0.9565,46
1857,0.949,49
1858,0.8889,36
1859,0.9777,56
1860,0.9535,43
1861,0.9091,33
1862,0.8643,43
1863,0.8235,34
1864,0.964,37
1865,0.8367,49
1866,0.9886,44
1868,0.9058,46
1869,0.9167,48
1870,0.8295,44
1871,0.9135,52
1872,0.9286,42
1873,0.9412,34
1874,0.9487,39
1875,0.9111,45
1876,0.9149,47
1877,0.8068,44
1878,0.9444,36
1879,0.875,48
1880,0.9111,45
1881,0.9868,38
1882,0.87,50
1883,0.9052,58
1884,0.86,50
1885,0.9464,56
1886,0.9118,68
1887,0.9286,56
1888,0.8661,56
1889,0.9718,71
1890,0.9273,55
1891,0.9118,68
1892,0.9559,68
1893,0.7857,63
1894,0.9265,68
1895,0.9,60
1896,0.8772,57
1897,0.9091,55
1898,0.9734,69
1899,0.8976,109
1900,0.9062,64
1901,0.8311,74
1902,0.8767,96
1903,0.9235,85
1904,0.9231,65
1905,0.8995,92
1906,0.8833,75
1907,0.9048,84
1908,0.9154,67
1909,0.956,91
1910,0.8944,71
1911,0.9333,75
1912,0.8253,62
1913,0.9452,73
1914,0.9412,68
1915,0.9688,48
1916,0.9268,41
1917,0.8602,31
1918,0.871,31
1919,0.8556,45
1920,0.8585,53
1921,0.8125,32
1922,0.975,40
1923,0.8906,32
1926,0.8542,32
1927,0.8947,38
1928,0.8529,34
1929,0.8919,37
1931,0.8919,37
1949,0.7083,36
1950,0.8714,35
1951,0.8387,31
1954,0.8649,37
1957,0.9553,47
1958,0.9189,37
1960,0.875,40
1961,0.9274,62
1962,0.8095,42
1963,0.8548,62
1964,0.8611,60
1965,0.8667,60
1966,0.9615,52
1967,0.9132,73
1968,0.9293,99
1969,0.8966,87
1970,0.9261,88
1971,0.9857,70
1972,0.9333,60
1973,0.8929,56
1974,0.9149,47
1975,0.8939,33
1976,0.6984,42
1977,0.9342,38
1978,0.9216,51
1979,0.8375,40
1982,0.8571,42
1984,0.8833,40
1985,0.8241,36
1987,0.9167,42
1988,0.8578,34
1989,0.8387,31
1993,0.8514,37
1994,0.9474,38
