date,ordinality,count
1950,0.0833,36
1955,0.175,40
1956,0.1532,37
1958,0.2727,33
1960,0.1282,39
1961,0.2703,37
1962,0.2184,52
1963,0.25,60
1964,0.2609,46
1965,0.2295,61
1966,0.1375,56
1967,0.1087,46
1968,0.1824,74
1969,0.2419,62
1970,0.2727,77
1971,0.1976,70
1972,0.1966,89
1973,0.2021,113
1974,0.2025,93
1975,0.3571,91
1976,0.4141,64
1977,0.4109,116
1978,0.2841,88
1979,0.3795,83
1980,0.4155,71
1981,0.4074,81
1982,0.4115,81
1983,0.3709,71
1984,0.381,84
1985,0.2807,57
1986,0.3333,63
1987,0.2785,73
1988,0.3832,107
1989,0.3013,78
1990,0.3898,59
1991,0.2679,56
1992,0.4853,68
1993,0.3733,75
1994,0.3322,118
1995,0.3504,117
1996,0.4635,96
1997,0.3412,85
1998,0.259,83
1999,0.2353,51
2000,0.3559,59
2001,0.3548,62
2002,0.3946,49
2003,0.3406,46
2004,0.4464,56
2005,0.462,79
2006,0.3402,73
2007,0.3977,44
2008,0.451,51
2009,0.3333,48
