date,ordinality,count
1837,0.6129,31
1843,0.6296,54
1844,0.6569,58
1845,0.7823,49
1846,0.5577,52
1847,0.7749,67
1848,0.6507,66
1849,0.5395,76
1850,0.6593,62
1851,0.6291,82
1852,0.6625,93
1853,0.6248,107
1854,0.5331,102
1855,0.6795,91
1856,0.5719,99
1857,0.5793,82
1858,0.5595,70
1859,0.6593,113
1860,0.6203,79
1861,0.6123,46
1862,0.657,62
1863,0.5561,45
1864,0.6807,77
1865,0.625,84
1866,0.6812,104
1867,0.6908,101
1868,0.6135,111
1869,0.744,140
1870,0.789,151
1871,0.7431,183
1872,0.638,135
1873,0.8168,122
1874,0.8071,158
1875,0.7644,127
1876,0.7092,133
1877,0.6977,137
1878,0.6657,126
1879,0.7254,113
1880,0.6157,144
1881,0.5881,130
1882,0.604,137
1883,0.7084,136
1884,0.6163,148
1885,0.6468,159
1886,0.6196,173
1887,0.6407,169
1888,0.5924,163
1889,0.578,202
1890,0.545,229
1891,0.5093,188
1892,0.6157,188
1893,0.4832,220
1894,0.549,178
1895,0.5669,247
1896,0.6038,213
1897,0.5819,218
1898,0.548,215
1899,0.6392,313
1900,0.5356,257
1901,0.5686,269
1902,0.5057,245
1903,0.5487,235
1904,0.5526,261
1905,0.5355,245
1906,0.5756,240
1907,0.5405,257
1908,0.5501,223
1909,0.6005,247
1910,0.5671,269
1911,0.5399,245
1912,0.5075,259
1913,0.4929,261
1914,0.5217,203
1915,0.5667,212
1916,0.6202,182
1917,0.5089,184
1918,0.5724,178
1919,0.5635,190
1920,0.6057,221
1921,0.5482,194
1922,0.5861,233
1923,0.519,152
1924,0.6047,146
1925,0.6279,157
1926,0.596,145
1927,0.6503,146
1928,0.5473,158
1929,0.6371,167
1930,0.6105,188
1931,0.6719,181
1932,0.6374,163
1933,0.5945,156
1934,0.6333,161
1935,0.6631,167
1936,0.6497,194
1937,0.6947,198
1938,0.6382,184
1939,0.6692,193
1940,0.6595,200
1941,0.6487,188
1942,0.5884,149
1943,0.65,120
1944,0.6316,122
1945,0.6503,133
1946,0.6195,208
1947,0.6276,228
1948,0.6021,231
1949,0.628,262
1950,0.6148,275
1951,0.6369,255
1952,0.6327,273
1953,0.6318,244
1954,0.6366,272
1955,0.6798,290
1956,0.6636,283
1957,0.6698,360
1958,0.6509,314
1959,0.6766,339
1960,0.6709,449
1961,0.6424,495
1962,0.6613,542
1963,0.6572,552
1964,0.6658,575
1965,0.6822,624
1966,0.6724,635
1967,0.6832,723
1968,0.6835,764
1969,0.7001,812
1970,0.7416,847
1971,0.7577,874
1972,0.7745,972
1973,0.7642,1043
1974,0.7817,951
1975,0.7906,803
1976,0.8047,669
1977,0.7964,826
1978,0.7804,801
1979,0.7861,796
1980,0.8021,666
1981,0.7904,751
1982,0.7843,753
1983,0.7815,771
1984,0.8021,684
1985,0.8056,522
1986,0.7871,557
1987,0.7697,747
1988,0.8052,840
1989,0.8092,654
1990,0.7996,457
1991,0.7882,412
1992,0.809,481
1993,0.7867,714
1994,0.8186,792
1995,0.8071,808
1996,0.7871,612
1997,0.8016,441
1998,0.8252,501
1999,0.7947,288
2000,0.809,241
2001,0.7917,248
2002,0.8042,307
2003,0.8368,251
2004,0.8163,313
2005,0.8194,512
2006,0.8081,425
2007,0.8093,201
2008,0.7971,319
2009,0.7829,266
2010,0.8713,100
2011,0.8585,53
2012,0.8381,35
