date,ordinality,count
1964,0.5161,31
1967,0.5106,47
1968,0.406,39
1969,0.4083,40
1970,0.7254,44
1971,0.7353,34
1972,0.539,47
1973,0.5014,58
1974,0.3625,40
1975,0.5338,37
1977,0.4402,39
1978,0.6148,55
1979,0.5552,58
1980,0.5046,36
1981,0.4889,60
1982,0.4773,67
1983,0.3881,66
1984,0.4669,63
1985,0.5038,44
1987,0.4939,68
1988,0.5578,97
1989,0.5032,58
1993,0.5558,69
1994,0.4906,127
1995,0.4988,106
1996,0.5786,71
1997,0.4612,82
1998,0.5538,103
1999,0.625,42
2000,0.4037,45
2002,0.4881,42
2003,0.5048,35
2004,0.623,42
2005,0.4509,139
2006,0.4389,125
2007,0.448,44
2008,0.41,87
2009,0.5952,78
