date,ordinality,count
1942,0.0,54
1943,0.0,66
1944,0.0,52
1945,0.0,47
1946,0.0,39
1947,0.0094,53
1948,0.0,74
1949,0.0,81
1950,0.0357,56
1951,0.0007,90
1952,0.0,91
1953,0.0,81
1954,0.0155,90
1955,0.0,118
1956,0.0263,114
1957,0.0,108
1958,0.0,124
1959,0.0089,112
1960,0.0076,131
1961,0.0,133
1962,0.0127,157
1963,0.0066,182
1964,0.0064,157
1965,0.0175,183
1966,0.0053,190
1967,0.0101,199
1968,0.0,219
1969,0.0055,202
1970,0.0135,222
1971,0.0,224
1972,0.0063,250
1973,0.0052,258
1974,0.0042,358
1975,0.0128,313
1976,0.0079,373
1977,0.0132,448
1978,0.0015,430
1979,0.0092,474
1980,0.0134,525
1981,0.012,467
1982,0.0067,447
1983,0.0056,392
1984,0.0091,394
1985,0.0031,343
1986,0.015,284
1987,0.0165,303
1988,0.0074,316
1989,0.0079,318
1990,0.0071,257
1991,0.0087,229
1992,0.0048,232
1993,0.0117,257
1994,0.003,329
1995,0.0248,252
1996,0.0097,207
1997,0.0211,192
1998,0.0168,183
1999,0.0119,180
2000,0.0129,142
2001,0.0082,130
2002,0.0076,132
2003,0.0,135
2004,0.0377,106
2005,0.0277,113
2006,0.0208,96
2007,0.0193,69
2008,0.062,86
2009,0.0143,70
2010,0.0135,37
