date,ordinality,count
1804,0.0,32
1812,0.0333,30
1813,0.0,67
1814,0.0303,33
1815,0.0,62
1816,0.0,42
1817,0.0,63
1818,0.0,52
1824,0.0,34
1825,0.0,30
1827,0.0286,35
1828,0.0,35
1834,0.0,41
1836,0.0,30
1837,0.0,49
1838,0.0,30
1839,0.0244,41
1840,0.0,33
1841,0.0,36
1842,0.0,33
1843,0.0,74
1844,0.0141,71
1845,0.0,106
1846,0.0123,81
1847,0.0,122
1848,0.0,166
1849,0.0,66
1850,0.0,64
1851,0.0154,65
1852,0.0,101
1853,0.0,79
1854,0.0,46
1855,0.0143,70
1856,0.0,100
1857,0.0161,62
1858,0.0,79
1859,0.0145,69
1860,0.0,80
1861,0.033,91
1862,0.0,96
1863,0.0,312
1864,0.0081,248
1865,0.0127,316
1866,0.0,379
1867,0.0,194
1868,0.0052,193
1869,0.0143,140
1870,0.0,98
1871,0.007,143
1872,0.0,56
1873,0.0,43
1874,0.0,77
1875,0.0169,118
1876,0.0,116
1877,0.0,100
1878,0.0,174
1879,0.0,162
1880,0.0,185
1881,0.0,217
1882,0.0056,177
1883,0.0052,193
1884,0.0,174
1885,0.0,248
1886,0.0051,198
1887,0.0054,186
1888,0.0,247
1889,0.0,287
1890,0.0051,198
1891,0.0,125
1892,0.0,163
1893,0.0,206
1894,0.0,123
1895,0.0143,140
1896,0.0076,131
1897,0.0,208
1898,0.0,166
1899,0.0,331
1900,0.0,230
1901,0.0,155
1902,0.0146,343
1903,0.007,142
1904,0.0,148
1905,0.0059,170
1906,0.0,138
1907,0.0079,127
1908,0.0,159
1909,0.0,144
1910,0.0,110
1911,0.0,139
1912,0.0068,146
1913,0.0,132
1914,0.0286,140
1915,0.0312,128
1916,0.0452,155
1917,0.0237,211
1918,0.1758,165
1919,0.0284,176
1920,0.0536,168
1921,0.0137,73
1922,0.0364,110
1923,0.0,65
1924,0.075,40
1925,0.0,40
1926,0.037,54
1927,0.0,36
1928,0.0,43
1929,0.0,41
1930,0.0147,68
1933,0.0,62
1939,0.0323,31
1942,0.0,36
1943,0.0435,46
1944,0.0833,48
1945,0.0263,38
1946,0.0286,35
1947,0.0577,52
1948,0.0213,47
1949,0.0541,37
1950,0.0,32
1951,0.1176,51
1952,0.0244,41
1953,0.0,36
1954,0.0238,42
1955,0.0811,37
1956,0.0566,53
1957,0.0,43
1958,0.0,54
1959,0.0455,66
1960,0.093,43
1961,0.0122,82
1962,0.0092,109
1963,0.0882,68
1964,0.0263,76
1965,0.0219,137
1966,0.0109,92
1967,0.0429,70
1968,0.0513,117
1969,0.0134,149
1970,0.0076,131
1971,0.0177,113
1972,0.049,102
1973,0.0,91
1974,0.0128,78
1975,0.0561,107
1976,0.024,125
1977,0.0408,147
1978,0.0204,147
1979,0.0588,68
1980,0.025,80
1981,0.033,91
1982,0.0227,88
1983,0.0654,107
1984,0.0382,131
1985,0.0444,90
1986,0.0579,121
1987,0.0362,138
1988,0.0383,183
1989,0.0238,168
1990,0.0328,122
1991,0.0255,157
1992,0.0233,129
1993,0.0403,298
1994,0.0281,462
1995,0.034,294
1996,0.0524,191
1997,0.0233,257
1998,0.0556,198
1999,0.0375,160
2000,0.0168,119
2001,0.0548,73
2002,0.0526,76
2003,0.0545,55
2004,0.0658,76
2005,0.0684,117
2006,0.0337,178
2007,0.0702,57
2008,0.0562,89
2009,0.0469,64
2010,0.0877,57
