date,ordinality,count
1871,0.4,30
1882,0.3056,36
1883,0.2821,39
1884,0.3621,58
1885,0.2,40
1886,0.1765,34
1887,0.1026,39
1888,0.2581,62
1889,0.2982,57
1890,0.2444,45
1891,0.2955,44
1892,0.3265,49
1893,0.2553,47
1894,0.1905,42
1895,0.2754,69
1896,0.2549,51
1897,0.2778,54
1898,0.3448,58
1899,0.2593,54
1900,0.2083,48
1901,0.1667,54
1902,0.2113,71
1903,0.1562,64
1904,0.25,48
1905,0.1455,55
1906,0.1972,71
1907,0.2254,71
1908,0.2,90
1909,0.2277,101
1910,0.2,105
1911,0.1977,86
1912,0.1983,116
1913,0.1515,99
1914,0.1651,109
1915,0.2195,82
1916,0.15,100
1917,0.2,75
1918,0.25,76
1919,0.1802,111
1920,0.2018,114
1921,0.1413,92
1922,0.2269,119
1923,0.2787,61
1924,0.2564,78
1925,0.24,75
1926,0.2364,55
1927,0.2459,61
1928,0.1562,64
1929,0.2553,47
1930,0.1692,65
1931,0.1273,55
1932,0.2105,38
1933,0.3043,46
1934,0.0909,44
1935,0.1944,36
1936,0.22,50
1937,0.1702,47
1938,0.2879,66
1939,0.1228,57
1940,0.2632,38
1941,0.1778,45
1942,0.2308,39
1943,0.1875,48
1944,0.1957,46
1945,0.2424,33
1946,0.2222,63
1947,0.2364,55
1948,0.193,57
1949,0.2295,61
1950,0.1373,51
1951,0.3276,58
1952,0.1493,67
1953,0.2083,48
1954,0.2564,39
1955,0.2703,74
1956,0.3194,72
1957,0.1739,46
1958,0.2239,67
1959,0.1915,47
1960,0.2264,53
1961,0.2105,57
1962,0.2769,65
1963,0.2949,78
1964,0.2857,84
1965,0.2576,66
1966,0.3478,69
1967,0.25,76
1968,0.3548,62
1969,0.2842,95
1970,0.2405,79
1971,0.2676,71
1972,0.3011,93
1973,0.1667,66
1974,0.2879,66
1975,0.2632,76
1976,0.4156,77
1977,0.3382,68
1978,0.1613,93
1979,0.36,75
1980,0.4615,78
1981,0.2375,80
1982,0.2955,88
1983,0.3663,101
1984,0.3774,53
1985,0.1731,52
1986,0.1887,53
1987,0.3333,60
1988,0.3014,73
1989,0.2727,55
1990,0.4737,57
1991,0.3243,37
1992,0.1923,52
1993,0.3889,108
1994,0.3139,137
1995,0.3483,89
1996,0.3281,64
1997,0.3243,37
1998,0.2895,38
1999,0.3243,37
2002,0.1935,31
2004,0.3077,39
2005,0.4706,34
2006,0.3571,42
2008,0.2353,34
