date,ordinality,count
1868,0.0,164
1907,0.0,33
1908,0.0952,42
1909,0.0938,32
1910,0.0488,41
1911,0.0323,31
1913,0.125,40
1914,0.0508,59
1915,0.0476,42
1916,0.087,46
1917,0.026,77
1918,0.0746,67
1919,0.0779,77
1920,0.093,43
1921,0.1875,80
1922,0.0519,77
1923,0.0656,61
1924,0.098,51
1925,0.1111,54
1926,0.0435,46
1927,0.137,73
1928,0.0263,114
1929,0.1944,72
1930,0.1238,105
1931,0.1429,98
1932,0.1159,69
1933,0.0633,79
1934,0.0775,129
1935,0.1524,105
1936,0.0762,105
1937,0.0873,126
1938,0.1032,126
1939,0.0584,137
1940,0.0314,191
1941,0.0168,358
1942,0.1111,108
1943,0.0392,153
1944,0.1064,94
1945,0.0726,179
1946,0.0388,129
1947,0.0489,184
1948,0.0631,222
1949,0.0812,234
1950,0.1302,215
1951,0.0847,236
1952,0.2156,218
1953,0.1788,151
1954,0.1483,209
1955,0.1414,198
1956,0.0931,290
1957,0.103,165
1958,0.0944,233
1959,0.0762,223
1960,0.0586,290
1961,0.1553,264
1962,0.1205,307
1963,0.1355,273
1964,0.2236,246
1965,0.2563,359
1966,0.16,275
1967,0.1395,258
1968,0.3352,355
1969,0.1956,225
1970,0.2277,303
1971,0.196,352
1972,0.2379,269
1973,0.1747,292
1974,0.1378,421
1975,0.1938,325
1976,0.2054,409
1977,0.177,486
1978,0.1795,440
1979,0.1395,337
1980,0.1925,452
1981,0.1709,392
1982,0.1936,439
1983,0.2507,371
1984,0.1123,374
1985,0.1944,288
1986,0.2128,235
1987,0.1536,293
1988,0.1392,309
1989,0.2344,273
1990,0.1276,243
1991,0.1013,316
1992,0.3208,293
1993,0.0964,664
1994,0.1267,655
1995,0.1769,537
1996,0.1828,279
1997,0.2042,191
1998,0.1014,217
1999,0.0925,292
2000,0.0741,135
2001,0.1641,128
2002,0.1531,196
2003,0.2065,155
2004,0.1916,167
2005,0.1149,148
2006,0.1351,148
2007,0.1442,104
2008,0.1504,113
2009,0.1967,61
2010,0.0592,152
2011,0.1275,102
