date,ordinality,count
1968,0.5699,32
1970,0.5171,39
1972,0.5704,45
1973,0.4872,52
1974,0.5713,50
1975,0.6493,36
1976,0.487,64
1977,0.5663,52
1978,0.4718,69
1979,0.532,55
1980,0.566,52
1981,0.4338,68
1982,0.5405,74
1983,0.493,71
1984,0.4827,66
1985,0.5031,60
1986,0.3559,45
1987,0.5278,51
1988,0.5897,57
1989,0.4697,72
1990,0.5225,48
1991,0.4907,54
1992,0.5119,45
1993,0.43,69
1994,0.3997,68
1995,0.5723,83
1996,0.44,56
1997,0.5283,51
1998,0.4729,60
1999,0.428,44
2000,0.5606,33
2001,0.5204,45
2002,0.4062,32
2003,0.5271,36
2004,0.5,51
2005,0.349,34
2006,0.4298,46
2007,0.4439,34
2008,0.4657,34
