date,ordinality,count
1953,0.3182,33
1956,0.3485,33
1958,0.2727,33
1960,0.2647,34
1961,0.2308,39
1962,0.325,40
1963,0.3081,33
1964,0.3889,36
1965,0.3699,41
1966,0.2257,48
1967,0.2049,61
1968,0.32,50
1969,0.2381,63
1970,0.4231,65
1971,0.3525,61
1972,0.3818,55
1973,0.3462,65
1974,0.3092,76
1975,0.3621,87
1976,0.2833,95
1977,0.3414,83
1978,0.3609,115
1979,0.3063,111
1980,0.3125,120
1981,0.3571,98
1982,0.2639,90
1983,0.3765,85
1984,0.3409,88
1985,0.2639,72
1986,0.2868,68
1987,0.1847,83
1988,0.2169,83
1989,0.3063,80
1990,0.1509,53
1991,0.26,50
1992,0.2407,54
1993,0.2955,88
1994,0.2537,100
1995,0.3382,102
1996,0.3063,80
1997,0.266,47
1998,0.2063,63
1999,0.3913,46
2000,0.1944,54
2001,0.2432,37
2002,0.3627,34
2003,0.4545,33
2004,0.2093,43
2005,0.3175,63
2006,0.4444,45
2007,0.2969,32
2008,0.2344,32
2009,0.2727,33
