date,ordinality,count
1859,0.1184,38
1867,0.0303,33
1868,0.0312,32
1870,0.0811,37
1872,0.0968,31
1873,0.0147,34
1876,0.0909,33
1879,0.0657,33
1883,0.0942,46
1884,0.0833,40
1885,0.0857,35
1887,0.1053,38
1888,0.0645,31
1889,0.0588,34
1890,0.2357,35
1892,0.1122,49
1893,0.0851,47
1895,0.0139,36
1896,0.1506,44
1897,0.06,50
1898,0.1852,54
1899,0.0795,88
1900,0.0847,59
1901,0.0517,58
1902,0.0283,45
1903,0.0532,47
1904,0.0889,45
1905,0.2059,51
1906,0.0889,45
1907,0.06,50
1908,0.0833,48
1909,0.0851,47
1911,0.061,41
1912,0.1066,61
1913,0.04,50
1914,0.0636,55
1915,0.0714,56
1916,0.1091,55
1917,0.1,50
1918,0.0513,39
1919,0.1395,43
1920,0.1702,57
1921,0.0128,39
1922,0.0698,43
1927,0.1429,35
1930,0.0625,32
1942,0.1389,36
1943,0.0323,31
1946,0.1765,34
1948,0.0833,36
1949,0.1316,38
1955,0.0976,41
1956,0.0606,33
1957,0.0882,34
1958,0.125,36
1959,0.2647,34
1960,0.1316,38
1961,0.0426,47
1963,0.1,40
1964,0.0968,31
1965,0.0882,34
1966,0.1892,37
1967,0.05,40
1968,0.0472,53
1969,0.1429,42
1970,0.0238,42
1971,0.025,40
1972,0.0541,37
1973,0.0778,45
1974,0.1635,52
1975,0.0481,52
1976,0.0952,42
1977,0.1078,58
1978,0.082,61
1979,0.0385,52
1980,0.05,50
1981,0.1231,65
1982,0.0338,74
1983,0.0592,76
1984,0.069,58
1985,0.1,50
1986,0.0455,44
1987,0.2128,47
1988,0.1011,89
1989,0.045,63
1990,0.1444,45
1991,0.0429,35
1992,0.0,36
1993,0.0508,59
1994,0.0915,82
1995,0.1132,106
1996,0.0405,74
1997,0.1296,54
1998,0.0577,52
1999,0.0588,51
2000,0.0606,33
2005,0.065,51
2006,0.0288,62
2007,0.119,42
2008,0.05,40
