date,ordinality,count
1800,0.7097,31
1816,0.2581,31
1823,0.7097,31
1828,0.5789,57
1832,0.4286,35
1842,0.6667,36
1845,0.3871,31
1846,0.7619,42
1847,0.6154,39
1848,0.8817,93
1850,0.6232,69
1851,0.5439,57
1852,0.5246,61
1853,0.65,60
1854,0.6207,58
1855,0.6735,49
1856,0.5306,49
1857,0.4364,55
1858,0.6522,46
1859,0.5412,85
1860,0.5065,77
1861,0.703,101
1862,0.6341,41
1863,0.5143,35
1865,0.803,66
1866,0.7473,91
1867,0.6143,70
1868,0.75,56
1869,0.6355,107
1870,0.4925,67
1871,0.6364,77
1872,0.619,63
1873,0.5676,74
1874,0.7281,114
1875,0.623,61
1876,0.431,58
1877,0.619,63
1878,0.6735,49
1879,0.7685,108
1880,0.6234,77
1881,0.7403,77
1882,0.6098,123
1883,0.5766,111
1884,0.66,100
1885,0.7253,91
1886,0.551,98
1887,0.6857,70
1888,0.5154,130
1889,0.6306,111
1890,0.5185,108
1891,0.6526,95
1892,0.6667,117
1893,0.5734,143
1894,0.7027,185
1895,0.5922,103
1896,0.6555,119
1897,0.6174,115
1898,0.6979,96
1899,0.5311,177
1900,0.5062,162
1901,0.7063,143
1902,0.6,145
1903,0.75,200
1904,0.7234,141
1905,0.6929,140
1906,0.6646,164
1907,0.6973,185
1908,0.6627,166
1909,0.723,148
1910,0.6732,153
1911,0.6519,135
1912,0.7516,161
1913,0.6593,182
1914,0.6667,174
1915,0.6667,81
1916,0.7087,127
1917,0.6911,123
1918,0.6837,98
1919,0.704,277
1920,0.6644,146
1921,0.7257,113
1922,0.6879,173
1923,0.7952,83
1924,0.5769,78
1925,0.679,81
1926,0.7821,78
1927,0.6667,93
1928,0.8046,87
1929,0.5039,129
1930,0.687,115
1931,0.7698,139
1932,0.7,110
1933,0.7333,105
1934,0.7301,163
1935,0.6316,114
1936,0.75,156
1937,0.6923,117
1938,0.6704,179
1939,0.583,223
1940,0.7,130
1941,0.6383,188
1942,0.7095,148
1943,0.6548,84
1944,0.7185,135
1945,0.712,125
1946,0.645,169
1947,0.7059,238
1948,0.6494,174
1949,0.6161,224
1950,0.6682,217
1951,0.6217,230
1952,0.7133,286
1953,0.5984,249
1954,0.6807,285
1955,0.5906,320
1956,0.6154,234
1957,0.6739,322
1958,0.6504,409
1959,0.6601,406
1960,0.6921,445
1961,0.7055,523
1962,0.6423,562
1963,0.6912,599
1964,0.6065,554
1965,0.6359,574
1966,0.6519,833
1967,0.6282,694
1968,0.6801,819
1969,0.6447,805
1970,0.4995,1093
1971,0.6349,767
1972,0.6412,931
1973,0.6419,835
1974,0.5308,1153
1975,0.644,1146
1976,0.6145,908
1977,0.6575,1127
1978,0.6602,1183
1979,0.6514,1113
1980,0.6728,1143
1981,0.6984,1157
1982,0.6705,1138
1983,0.6556,1234
1984,0.7084,1046
1985,0.7261,847
1986,0.7171,806
1987,0.6988,1119
1988,0.6951,1079
1989,0.7305,1165
1990,0.7288,815
1991,0.6712,666
1992,0.7158,929
1993,0.6376,1548
1994,0.6344,1920
1995,0.6632,1526
1996,0.6532,1090
1997,0.6897,622
1998,0.6419,754
1999,0.6785,507
2000,0.6097,351
2001,0.6875,448
2002,0.6891,521
2003,0.6784,482
2004,0.721,846
2005,0.6656,613
2006,0.7019,540
2007,0.6636,440
2008,0.662,355
2009,0.7031,320
2010,0.7484,159
2011,0.4615,52
2012,0.6977,43
2013,0.4146,41
2014,0.6531,49
2016,0.8485,33
