date,ordinality,count
1970,0.2045,33
1972,0.2788,52
1973,0.1607,56
1974,0.291,67
1975,0.268,81
1976,0.2279,128
1977,0.2057,177
1978,0.2703,222
1979,0.2822,225
1980,0.2519,240
1981,0.2351,258
1982,0.2797,313
1983,0.2346,325
1984,0.2487,311
1985,0.1895,260
1986,0.2035,277
1987,0.2224,316
1988,0.2101,429
1989,0.1959,362
1990,0.196,333
1991,0.1755,282
1992,0.1936,331
1993,0.1934,422
1994,0.209,611
1995,0.2004,619
1996,0.179,583
1997,0.1782,462
1998,0.1701,489
1999,0.1818,421
2000,0.201,371
2001,0.133,322
2002,0.1441,326
2003,0.182,384
2004,0.1681,354
2005,0.1634,503
2006,0.1941,482
2007,0.1762,282
2008,0.1497,356
2009,0.1548,330
2010,0.2338,194
2011,0.1622,90
2012,0.1812,70
2013,0.1174,59
2014,0.1389,54
