date,ordinality,count
1919,0.1935,31
1920,0.1714,35
1928,0.25,32
1937,0.1389,36
1939,0.1748,41
1941,0.3333,33
1946,0.3158,38
1947,0.2429,35
1948,0.3333,54
1949,0.2456,57
1950,0.1591,44
1951,0.1825,42
1952,0.1585,41
1953,0.1818,44
1954,0.1635,52
1955,0.22,50
1956,0.1893,59
1957,0.1778,45
1958,0.25,46
1959,0.1735,49
1960,0.1167,60
1961,0.2073,82
1962,0.2436,78
1963,0.1364,66
1964,0.1818,66
1965,0.1602,77
1966,0.25,82
1967,0.2874,127
1968,0.2159,105
1969,0.2524,103
1970,0.2436,117
1971,0.267,98
1972,0.2455,112
1973,0.2026,116
1974,0.1774,124
1975,0.2252,111
1976,0.2399,91
1977,0.2621,124
1978,0.2243,136
1979,0.2102,111
1980,0.2619,105
1981,0.2393,140
1982,0.25,132
1983,0.2199,141
1984,0.236,136
1985,0.2146,132
1986,0.2929,99
1987,0.2735,142
1988,0.2495,169
1989,0.2675,157
1990,0.2493,121
1991,0.2325,122
1992,0.2381,126
1993,0.2306,215
1994,0.2152,278
1995,0.3443,289
1996,0.3237,208
1997,0.302,186
1998,0.3195,229
1999,0.1612,121
2000,0.2816,103
2001,0.2157,107
2002,0.3211,95
2003,0.3261,92
2004,0.2851,114
2005,0.3037,219
2006,0.2706,216
2007,0.2551,98
2008,0.2665,157
2009,0.3067,141
2010,0.275,40
