date,ordinality,count
1845,0.629,31
1851,0.6324,34
1856,0.7273,44
1860,0.619,42
1867,0.5758,33
1869,0.4889,45
1871,0.6667,33
1882,0.6364,33
1884,0.7143,35
1885,0.75,34
1886,0.6364,33
1887,0.5455,33
1888,0.5926,54
1889,0.5946,37
1890,0.5,42
1892,0.5278,36
1893,0.6389,36
1895,0.625,40
1896,0.6667,48
1897,0.5822,45
1898,0.7576,66
1899,0.6968,83
1900,0.8302,53
1901,0.69,40
1902,0.6721,61
1903,0.7119,59
1904,0.6591,44
1905,0.6667,58
1906,0.7704,53
1907,0.625,48
1908,0.5,42
1909,0.7037,72
1910,0.6092,58
1911,0.5962,52
1912,0.6415,53
1913,0.6833,60
1914,0.7576,66
1915,0.5933,50
1916,0.6508,63
1917,0.7,50
1918,0.6512,43
1919,0.7381,42
1920,0.7128,47
1921,0.6707,41
1922,0.5106,47
1923,0.6667,36
1929,0.7805,41
1930,0.7632,38
1931,0.626,41
1936,0.675,40
1937,0.5128,39
1938,0.7375,40
1939,0.7188,32
1942,0.4194,31
1944,0.5789,38
1947,0.7432,37
1948,0.4697,33
1949,0.5,42
1950,0.7727,44
1951,0.5238,42
1952,0.5903,48
1953,0.5818,55
1954,0.5976,41
1955,0.7004,42
1956,0.6905,42
1957,0.48,50
1958,0.5685,48
1959,0.5818,55
1960,0.5769,52
1961,0.6045,59
1962,0.5593,59
1963,0.541,61
1964,0.6129,62
1965,0.4852,79
1966,0.5375,80
1967,0.5882,68
1968,0.6494,87
1969,0.401,96
1970,0.5795,88
1971,0.5018,94
1972,0.569,87
1973,0.4663,89
1974,0.505,101
1975,0.4321,81
1976,0.4091,88
1977,0.5521,96
1978,0.4545,88
1979,0.3846,78
1980,0.4208,60
1981,0.3816,76
1982,0.4242,88
1983,0.4174,111
1984,0.4518,83
1985,0.3373,70
1986,0.5,64
1987,0.4873,79
1988,0.3725,102
1989,0.4718,71
1990,0.4789,71
1991,0.4227,55
1992,0.4167,66
1993,0.4798,107
1994,0.4097,155
1995,0.4216,153
1996,0.4256,121
1997,0.3438,96
1998,0.4211,95
1999,0.4343,66
2000,0.3,55
2001,0.3511,47
2002,0.4468,47
2003,0.3175,63
2004,0.4787,47
2005,0.4241,112
2006,0.3824,102
2007,0.3191,47
2008,0.4222,90
2009,0.3865,69
