date,ordinality,count
1845,0.45,40
1846,0.3659,41
1847,0.3902,41
1848,0.3333,36
1849,0.4286,35
1850,0.2985,67
1851,0.6364,44
1852,0.4231,78
1853,0.4842,95
1854,0.4583,72
1855,0.4795,73
1856,0.4203,69
1857,0.4776,67
1858,0.4444,45
1859,0.4804,102
1860,0.4026,77
1861,0.4179,67
1862,0.5577,52
1863,0.5897,78
1864,0.4462,65
1865,0.5444,90
1866,0.5538,65
1867,0.5441,68
1868,0.4565,92
1869,0.5663,83
1870,0.5906,127
1871,0.5421,107
1872,0.4468,94
1873,0.4176,91
1874,0.519,79
1875,0.593,86
1876,0.4897,145
1877,0.5682,88
1878,0.521,119
1879,0.5566,106
1880,0.5598,184
1881,0.3989,183
1882,0.585,147
1883,0.5952,126
1884,0.5844,154
1885,0.5565,115
1886,0.5235,149
1887,0.5455,132
1888,0.6085,212
1889,0.5374,147
1890,0.538,158
1891,0.549,153
1892,0.4926,136
1893,0.6667,210
1894,0.5642,179
1895,0.4387,155
1896,0.4943,174
1897,0.5714,168
1898,0.5276,163
1899,0.44,200
1900,0.4673,199
1901,0.4794,194
1902,0.4804,204
1903,0.5096,208
1904,0.576,217
1905,0.5469,192
1906,0.6143,210
1907,0.5294,221
1908,0.5931,204
1909,0.52,200
1910,0.5116,215
1911,0.6257,179
1912,0.5541,231
1913,0.5509,216
1914,0.5659,182
1915,0.6564,163
1916,0.6176,170
1917,0.4481,154
1918,0.4385,130
1919,0.517,147
1920,0.6522,230
1921,0.5503,169
1922,0.5652,207
1923,0.5839,137
1924,0.5741,108
1925,0.5478,115
1926,0.4786,117
1927,0.5433,127
1928,0.5188,133
1929,0.5431,116
1930,0.6518,112
1931,0.6364,121
1932,0.5447,123
1933,0.595,121
1934,0.5893,112
1935,0.6267,150
1936,0.5575,174
1937,0.6076,158
1938,0.5514,185
1939,0.5714,140
1940,0.5419,155
1941,0.527,148
1942,0.6338,142
1943,0.5705,156
1944,0.5957,141
1945,0.5959,146
1946,0.619,147
1947,0.6359,206
1948,0.5,216
1949,0.6098,205
1950,0.5857,251
1951,0.6058,241
1952,0.5224,312
1953,0.6035,285
1954,0.5823,249
1955,0.5724,283
1956,0.5639,266
1957,0.5292,359
1958,0.6358,324
1959,0.6022,367
1960,0.6041,437
1961,0.6163,490
1962,0.6266,608
1963,0.5923,542
1964,0.6122,624
1965,0.6672,592
1966,0.5706,722
1967,0.5964,778
1968,0.573,794
1969,0.5843,842
1970,0.586,884
1971,0.5948,775
1972,0.6464,857
1973,0.6289,776
1974,0.6504,838
1975,0.6094,809
1976,0.6422,626
1977,0.6308,772
1978,0.6279,1005
1979,0.6327,844
1980,0.6549,681
1981,0.5882,986
1982,0.5717,1081
1983,0.6109,1005
1984,0.6153,915
1985,0.6501,926
1986,0.6623,764
1987,0.6329,978
1988,0.6228,1323
1989,0.6299,1070
1990,0.6424,727
1991,0.5928,690
1992,0.59,1100
1993,0.5986,2723
1994,0.5735,3794
1995,0.6348,2640
1996,0.6112,1497
1997,0.6514,872
1998,0.6007,1167
1999,0.6015,527
2000,0.6079,431
2001,0.6151,569
2002,0.6242,628
2003,0.5997,642
2004,0.6242,777
2005,0.6273,1524
2006,0.5745,1316
2007,0.666,527
2008,0.6125,1404
2009,0.6103,1165
2010,0.5783,396
2011,0.6037,164
2012,0.5607,107
2013,0.6136,44
2014,0.5647,85
2015,0.5814,86
2016,0.4,40
