date,ordinality,count
1961,0.7333,45
1962,0.6282,39
1963,0.7396,48
1964,0.7391,46
1965,0.78,50
1966,0.6092,58
1967,0.6908,69
1968,0.6798,76
1969,0.7067,75
1970,0.6378,98
1971,0.6977,86
1972,0.7609,92
1973,0.6367,100
1974,0.7064,78
1975,0.5976,82
1976,0.5814,86
1977,0.6616,85
1978,0.657,86
1979,0.6825,63
1980,0.644,81
1981,0.5924,83
1982,0.672,93
1983,0.5203,86
1984,0.5562,83
1985,0.6096,52
1986,0.6311,61
1987,0.5025,67
1988,0.5645,93
1989,0.5896,67
1990,0.6146,48
1991,0.64,50
1992,0.7328,58
1993,0.6985,68
1994,0.5787,107
1995,0.6352,112
1996,0.664,63
1997,0.7987,53
1998,0.6462,57
1999,0.625,44
2000,0.631,42
2002,0.5814,43
2003,0.5806,31
2004,0.64,50
2005,0.5635,63
2006,0.569,58
2008,0.5698,43
2009,0.7647,34
