date,ordinality,count
1887,0.4307,33
1890,0.3843,36
1891,0.2566,38
1893,0.3088,34
1895,0.3643,43
1896,0.2658,37
1898,0.225,35
1905,0.3226,37
1906,0.2542,40
1907,0.3224,42
1908,0.2805,41
1909,0.3508,36
1910,0.3122,40
1911,0.2153,48
1912,0.2552,55
1913,0.281,51
1914,0.305,57
1915,0.2668,51
1916,0.438,50
1917,0.4243,55
1918,0.3049,44
1919,0.1934,55
1920,0.345,49
1921,0.2364,53
1922,0.2996,68
1923,0.3839,31
1925,0.4585,34
1926,0.45,42
1927,0.2705,43
1928,0.4633,50
1929,0.4294,36
1930,0.2938,59
1931,0.2509,39
1932,0.2065,50
1933,0.205,40
1934,0.3288,39
1935,0.1841,43
1936,0.2206,34
1937,0.3354,41
1938,0.2825,39
1939,0.3231,50
1940,0.4513,48
1941,0.2249,54
1942,0.3812,50
1943,0.2886,41
1944,0.3539,45
1946,0.2444,59
1947,0.3124,59
1948,0.3355,61
1949,0.3121,50
1950,0.2585,48
1951,0.2766,47
1952,0.319,53
1953,0.2738,61
1954,0.4051,53
1955,0.4033,65
1956,0.2484,53
1957,0.322,66
1958,0.1934,54
1959,0.339,68
1960,0.2168,113
1961,0.3251,76
1962,0.4093,68
1963,0.3478,71
1964,0.2575,76
1965,0.2199,108
1966,0.3942,55
1967,0.3756,72
1968,0.2412,63
1969,0.1795,102
1970,0.1705,113
1971,0.2736,80
1972,0.4298,73
1973,0.4487,84
1974,0.2695,108
1975,0.3731,86
1976,0.3771,103
1977,0.2905,112
1978,0.3191,105
1979,0.3809,92
1980,0.2611,113
1981,0.286,112
1982,0.2647,91
1983,0.2722,114
1984,0.2872,99
1985,0.2767,86
1986,0.268,90
1987,0.2437,96
1988,0.4126,108
1989,0.3708,109
1990,0.2418,92
1991,0.364,87
1992,0.2354,90
1993,0.2453,86
1994,0.2693,104
1995,0.249,86
1996,0.3782,78
1997,0.2158,70
1998,0.219,65
1999,0.2411,78
2000,0.2247,70
2001,0.2245,49
2002,0.3141,39
2003,0.203,33
2005,0.3371,44
2006,0.3423,37
2009,0.3,35
