date,ordinality,count
1918,1.0,39
1919,1.0,31
1922,1.0,37
1947,0.9722,36
1948,1.0,39
1949,1.0,32
1951,1.0,46
1952,1.0,33
1953,1.0,34
1955,1.0,31
1956,0.9872,39
1957,1.0,34
1958,0.9706,34
1959,1.0,34
1960,1.0,37
1961,1.0,45
1962,1.0,42
1963,0.9697,33
1964,1.0,35
1965,1.0,40
1966,1.0,51
1967,0.9767,43
1968,0.9778,45
1969,1.0,43
1970,0.9556,45
1971,1.0,35
1972,0.9831,59
1973,0.9804,51
1974,0.9796,49
1975,1.0,38
1976,0.9444,54
1977,1.0,48
1978,0.963,54
1979,0.9796,49
1980,1.0,41
1981,0.975,40
1982,1.0,45
1983,0.9787,47
1986,0.9032,31
1987,0.95,40
1988,1.0,32
