date,ordinality,count
1843,0.0909,33
1846,0.0571,35
1847,0.0833,48
1849,0.0417,48
1850,0.0652,46
1851,0.0417,48
1852,0.0816,49
1853,0.0462,65
1854,0.0625,64
1855,0.0938,64
1856,0.08,50
1857,0.02,50
1858,0.075,40
1859,0.0735,68
1860,0.0429,70
1861,0.1,30
1862,0.1053,38
1864,0.0698,43
1865,0.1148,61
1866,0.0741,81
1867,0.0172,58
1868,0.075,80
1869,0.0897,78
1870,0.0377,53
1871,0.0125,80
1872,0.0714,56
1873,0.05,60
1874,0.0385,52
1875,0.0909,66
1876,0.0267,75
1877,0.0161,62
1878,0.0,53
1879,0.0957,94
1880,0.1,70
1881,0.1449,69
1882,0.0513,78
1883,0.0488,82
1884,0.0959,73
1885,0.04,75
1886,0.0531,113
1887,0.0417,96
1888,0.025,80
1889,0.0693,101
1890,0.0382,131
1891,0.0345,87
1892,0.0935,107
1893,0.04,100
1894,0.0579,121
1895,0.0328,122
1896,0.0472,127
1897,0.0714,126
1898,0.104,125
1899,0.0576,243
1900,0.0495,182
1901,0.0195,154
1902,0.0486,144
1903,0.0735,136
1904,0.035,143
1905,0.0859,128
1906,0.1503,153
1907,0.0775,129
1908,0.0593,135
1909,0.0726,179
1910,0.0988,172
1911,0.037,162
1912,0.0338,148
1913,0.0455,132
1914,0.0592,152
1915,0.0781,128
1916,0.0719,167
1917,0.0763,131
1918,0.0968,124
1919,0.0667,165
1920,0.0526,152
1921,0.0614,114
1922,0.0448,134
1923,0.099,101
1924,0.0676,74
1925,0.0794,63
1926,0.0909,88
1927,0.1356,59
1928,0.0851,94
1929,0.0824,85
1930,0.0833,96
1931,0.062,129
1932,0.0723,83
1933,0.0781,64
1934,0.0,49
1935,0.1061,66
1936,0.0403,124
1937,0.0563,71
1938,0.0674,89
1939,0.0952,84
1940,0.07,100
1941,0.0,77
1942,0.0794,63
1943,0.0556,54
1944,0.038,79
1945,0.0725,69
1946,0.1383,94
1947,0.0594,101
1948,0.0348,115
1949,0.0566,106
1950,0.043,93
1951,0.1042,96
1952,0.1038,106
1953,0.0962,104
1954,0.1075,93
1955,0.0693,101
1956,0.0842,95
1957,0.0465,86
1958,0.12,100
1959,0.1146,96
1960,0.0764,144
1961,0.058,138
1962,0.0774,155
1963,0.129,155
1964,0.0486,144
1965,0.0833,132
1966,0.0848,165
1967,0.0566,159
1968,0.0743,202
1969,0.0563,213
1970,0.0593,236
1971,0.0311,193
1972,0.0459,218
1973,0.0297,202
1974,0.0733,191
1975,0.043,186
1976,0.0426,188
1977,0.0513,195
1978,0.0391,256
1979,0.0649,185
1980,0.0634,205
1981,0.0593,253
1982,0.0598,234
1983,0.0524,286
1984,0.0714,252
1985,0.0286,210
1986,0.0598,184
1987,0.0537,242
1988,0.0481,291
1989,0.0363,193
1990,0.0455,176
1991,0.0421,214
1992,0.05,240
1993,0.0746,523
1994,0.0421,689
1995,0.0265,565
1996,0.0565,336
1997,0.0303,231
1998,0.0294,272
1999,0.0405,173
2000,0.0702,114
2001,0.0194,103
2002,0.0377,106
2003,0.0619,113
2004,0.0534,131
2005,0.0727,275
2006,0.0345,261
2007,0.0571,105
2008,0.039,231
2009,0.09,100
2010,0.0667,30
