date,ordinality,count
1894,0.1935,31
1913,0.2279,37
1914,0.1474,39
1915,0.1212,33
1917,0.0771,47
1919,0.0625,32
1921,0.0521,32
1922,0.1923,39
1928,0.1622,37
1929,0.1111,42
1930,0.0163,41
1931,0.061,41
1932,0.1789,41
1934,0.1163,43
1936,0.081,42
1937,0.125,36
1938,0.063,34
1939,0.0467,50
1940,0.1029,34
1942,0.0645,31
1946,0.0962,39
1947,0.073,42
1948,0.0571,35
1950,0.0387,31
1951,0.1795,39
1952,0.1053,38
1953,0.1769,37
1955,0.1625,40
1956,0.1675,42
1957,0.1251,53
1958,0.1742,44
1959,0.1162,44
1960,0.1393,58
1961,0.1746,80
1962,0.1416,83
1963,0.0716,71
1964,0.0802,79
1965,0.1375,103
1966,0.1353,100
1967,0.0925,118
1968,0.1762,120
1969,0.1477,91
1970,0.1413,125
1971,0.1091,113
1972,0.1096,114
1973,0.0882,107
1974,0.1534,98
1975,0.1227,98
1976,0.1102,95
1977,0.1185,130
1978,0.1147,150
1979,0.1221,124
1980,0.1281,115
1981,0.1472,128
1982,0.1105,137
1983,0.1898,154
1984,0.1231,132
1985,0.1753,97
1986,0.1652,100
1987,0.1109,124
1988,0.1389,168
1989,0.1172,156
1990,0.1427,90
1991,0.1395,67
1992,0.1591,110
1993,0.1673,193
1994,0.1097,237
1995,0.1288,235
1996,0.1722,149
1997,0.0861,139
1998,0.1504,116
1999,0.1793,57
2000,0.2034,68
2001,0.1346,78
2002,0.1647,124
2003,0.1392,105
2004,0.1246,116
2005,0.1361,215
2006,0.1721,168
2007,0.1829,67
2008,0.1593,149
2009,0.1733,113
2010,0.1787,47
