date,ordinality,count
1966,0.0284,44
1967,0.1187,40
1968,0.15,40
1969,0.08,50
1970,0.0938,64
1971,0.0875,80
1972,0.0743,101
1973,0.1203,79
1974,0.1164,116
1975,0.0896,77
1976,0.1327,113
1977,0.069,124
1978,0.075,103
1979,0.098,114
1980,0.0643,123
1981,0.1312,121
1982,0.1075,142
1983,0.0621,153
1984,0.0797,136
1985,0.0573,153
1986,0.0928,134
1987,0.0802,167
1988,0.1071,179
1989,0.1018,175
1990,0.0623,115
1991,0.1066,118
1992,0.0712,141
1993,0.1064,153
1994,0.0702,196
1995,0.0693,183
1996,0.0771,154
1997,0.1042,126
1998,0.0997,111
1999,0.0329,76
2000,0.1532,56
2001,0.0794,63
2002,0.0806,62
2003,0.0542,59
2004,0.0811,74
2005,0.0635,63
2006,0.0274,73
2007,0.2031,32
2008,0.0625,32
2009,0.0631,37
