date,ordinality,count
1898,0.2,35
1899,0.0465,43
1901,0.2286,35
1902,0.1452,31
1903,0.1,40
1904,0.0806,31
1905,0.0571,35
1963,0.1286,35
1965,0.0476,42
1966,0.0884,49
1967,0.0784,51
1968,0.0476,42
1969,0.0969,49
1970,0.0767,41
1971,0.14,50
1972,0.1489,47
1973,0.1059,51
1974,0.1,45
1977,0.1261,37
1978,0.1346,32
1979,0.1786,35
1981,0.1148,34
1983,0.1743,35
1984,0.1036,37
1987,0.2002,39
1988,0.1852,54
1989,0.1301,41
1994,0.1698,36
1995,0.1556,45
1996,0.1023,43
1998,0.1057,31
2005,0.1442,32
