date,ordinality,count
1830,0.3838,33
1835,0.4093,34
1839,0.5069,34
1843,0.4722,45
1844,0.4034,44
1845,0.4861,48
1846,0.387,59
1847,0.4318,55
1848,0.4885,45
1849,0.4343,55
1850,0.4152,57
1851,0.48,60
1852,0.4121,62
1853,0.3451,78
1854,0.4713,80
1855,0.4974,63
1856,0.2917,62
1857,0.307,57
1858,0.5284,44
1859,0.4897,58
1860,0.4641,51
1861,0.5071,35
1863,0.3833,40
1864,0.4545,44
1865,0.325,48
1866,0.3595,51
1867,0.3333,51
1868,0.5173,52
1869,0.4655,58
1870,0.5278,48
1871,0.2483,49
1872,0.317,51
1873,0.3032,47
1874,0.4427,32
1875,0.5312,32
1876,0.4595,37
1877,0.4778,45
1878,0.3651,42
1879,0.453,39
1880,0.4595,37
1881,0.5286,64
1882,0.5797,46
1883,0.3824,34
1884,0.3293,41
1885,0.4583,40
1886,0.4131,37
1888,0.4402,39
1889,0.2778,48
1890,0.4766,64
1891,0.5085,59
1892,0.4792,56
1893,0.3497,51
1894,0.4352,36
1895,0.4167,50
1896,0.3522,58
1897,0.5132,38
1898,0.4052,51
1899,0.4262,113
1900,0.4836,71
1901,0.4286,56
1902,0.4664,67
1903,0.5833,66
1904,0.4715,55
1905,0.4787,47
1906,0.3457,54
1907,0.3796,54
1908,0.4551,52
1909,0.4016,61
1910,0.5333,45
1911,0.31,50
1912,0.3627,51
1913,0.3148,54
1914,0.4403,67
1915,0.4265,34
1916,0.4605,38
1917,0.4103,39
1918,0.4697,33
1919,0.5045,44
1920,0.3902,41
1921,0.2647,34
1922,0.32,35
1923,0.3441,31
1957,0.4848,33
1962,0.3828,32
1965,0.3947,38
1966,0.4275,34
1967,0.4681,47
1968,0.3406,40
1969,0.2708,32
1970,0.4884,43
1971,0.3378,37
1972,0.2889,45
1973,0.4545,33
1978,0.5,32
1988,0.4194,31
