date,ordinality,count
1829,0.5333,30
1847,0.8333,30
1851,0.697,33
1853,0.6364,33
1854,0.5484,31
1856,0.6129,31
1857,0.3846,39
1858,0.641,39
1859,0.6032,63
1860,0.8125,48
1861,0.7593,54
1862,0.7736,53
1863,0.6098,41
1864,0.5542,83
1865,0.9231,65
1866,0.4375,64
1867,0.7925,53
1868,0.7115,52
1869,0.8333,36
1870,0.8393,56
1871,0.7083,48
1872,0.7333,75
1873,0.7286,70
1874,0.7167,60
1875,0.75,44
1876,0.6923,52
1877,0.7069,58
1878,0.9041,73
1879,0.6146,96
1880,0.6525,141
1881,0.7913,115
1882,0.6933,75
1883,0.6923,117
1884,0.8585,106
1885,0.8136,118
1886,0.5643,140
1887,0.6923,104
1888,0.7368,171
1889,0.9167,168
1890,0.5437,103
1891,0.7625,261
1892,0.8205,117
1893,0.9106,179
1894,0.7953,215
1895,0.8894,235
1896,0.8298,141
1897,0.8578,232
1898,0.911,191
1899,0.8577,534
1900,0.8643,140
1901,0.9252,294
1902,0.8872,257
1903,0.8876,258
1904,0.933,194
1905,0.9088,329
1906,0.8157,255
1907,0.9327,342
1908,0.9345,168
1909,0.899,208
1910,0.9675,277
1911,0.9449,236
1912,0.9619,289
1913,0.8762,307
1914,0.9008,262
1915,0.9405,185
1916,0.7938,194
1917,0.9521,146
1918,0.9459,148
1919,0.9526,253
1920,0.9326,193
1921,0.971,138
1922,0.9662,325
1923,0.9127,126
1924,0.9922,128
1925,0.8333,36
1926,0.7778,36
1927,0.9733,75
1928,0.9521,146
1929,0.9735,113
1931,0.9062,32
1932,0.9462,93
1933,0.8533,75
1934,0.9355,31
1936,0.9773,88
1937,0.9268,41
1938,0.7636,55
1939,0.9286,42
1941,0.85,60
1942,0.975,40
1945,0.9756,41
1947,0.8939,66
1948,0.8182,44
1949,0.9573,117
1951,0.8971,68
1952,0.9556,45
1953,0.9545,66
1954,0.9565,46
1957,1.0,82
1958,0.9412,34
1960,0.9167,36
1961,0.9915,118
1962,0.9318,44
1963,0.8333,60
1967,0.7097,31
1970,0.9429,35
1971,0.8529,34
1972,0.8448,58
1974,0.8387,31
1978,0.9153,59
1979,0.7838,37
1980,0.9184,49
1981,0.617,47
1982,0.8594,64
1986,0.9615,52
1987,0.8929,56
1991,0.9388,49
1992,0.8475,59
1994,0.9535,43
1998,0.8889,36
2000,1.0,37
2005,0.9904,104
