date,ordinality,count
1962,0.6406,32
1963,0.6522,46
1964,0.6638,58
1965,0.7111,45
1966,0.6667,43
1967,0.7245,49
1968,0.6786,42
1969,0.5795,44
1970,0.53,50
1971,0.6838,39
1972,0.7174,46
1973,0.5714,42
1974,0.5465,43
1976,0.7191,47
1977,0.6064,47
1978,0.5119,42
1979,0.6795,39
1980,0.5833,36
1981,0.5357,42
1982,0.5263,38
1983,0.575,40
1984,0.5405,37
1985,0.5952,42
1986,0.7841,44
1987,0.6303,55
1988,0.5226,62
1989,0.6,35
1991,0.5806,31
1992,0.6977,43
1993,0.742,73
1994,0.7153,72
1995,0.6944,66
1996,0.5743,37
1998,0.4949,33
2002,0.7054,56
2003,0.5,37
2004,0.5215,62
2005,0.6974,65
2006,0.5787,36
2008,0.625,36
