date,ordinality,count
1850,1.0,31
1853,0.9667,30
1871,0.9744,39
1882,1.0,35
1884,1.0,50
1885,0.9677,31
1886,1.0,37
1889,1.0,44
1890,1.0,540
1892,1.0,37
1894,1.0,42
1895,1.0,33
1896,1.0,42
1897,1.0,62
1898,0.9818,55
1899,1.0,55
1900,0.9841,63
1901,1.0,60
1902,1.0,38
1903,1.0,62
1904,1.0,67
1905,1.0,68
1906,1.0,53
1907,1.0,84
1908,1.0,65
1909,1.0,72
1910,1.0,65
1911,1.0,82
1912,0.9938,161
1913,1.0,101
1914,1.0,77
1915,1.0,85
1916,1.0,82
1917,1.0,81
1918,0.9552,67
1919,1.0,116
1920,0.9889,90
1921,1.0,92
1922,1.0,129
1923,0.9825,57
1924,1.0,50
1925,1.0,40
1926,1.0,53
1927,1.0,58
1928,0.9867,75
1929,1.0,68
1930,1.0,66
1931,1.0,54
1932,1.0,53
1933,1.0,56
1934,1.0,60
1935,1.0,52
1936,1.0,76
1937,1.0,68
1938,1.0,92
1939,1.0,95
1940,1.0,70
1941,0.9853,68
1942,1.0,79
1943,1.0,51
1944,1.0,94
1945,1.0,56
1946,1.0,88
1947,1.0,87
1948,1.0,112
1949,1.0,164
1950,1.0,114
1951,1.0,112
1952,1.0,117
1953,1.0,118
1954,1.0,124
1955,1.0,156
1956,1.0,177
1957,1.0,143
1958,1.0,166
1959,1.0,130
1960,1.0,152
1961,1.0,163
1962,1.0,125
1963,1.0,189
1964,1.0,148
1965,0.9944,178
1966,1.0,173
1967,1.0,198
1968,1.0,203
1969,1.0,210
1970,0.9962,262
1971,1.0,258
1972,1.0,254
1973,1.0,306
1974,1.0,310
1975,1.0,431
1976,1.0,400
1977,1.0,621
1978,1.0,785
1979,1.0,645
1980,1.0,586
1981,0.9985,684
1982,1.0,725
1983,0.9988,814
1984,1.0,657
1985,1.0,590
1986,1.0,551
1987,1.0,714
1988,1.0,1025
1989,0.9986,708
1990,1.0,539
1991,1.0,417
1992,1.0,474
1993,1.0,1129
1994,1.0,2646
1995,1.0,1931
1996,1.0,1291
1997,1.0,526
1998,1.0,675
1999,1.0,604
2000,1.0,401
2001,1.0,427
2002,1.0,361
2003,1.0,466
2004,1.0,504
2005,1.0,595
2006,1.0,773
2007,1.0,342
2008,1.0,408
2009,1.0,369
2010,1.0,199
2011,1.0,79
2012,1.0,46
2013,1.0,42
2014,1.0,55
