date,ordinality,count
1956,0.4747,31
1960,0.5114,32
1962,0.6524,49
1963,0.6275,51
1964,0.5349,43
1965,0.5303,33
1966,0.6033,46
1967,0.6311,61
1968,0.5079,63
1969,0.5608,63
1970,0.6268,58
1971,0.6125,72
1972,0.6199,57
1973,0.6226,62
1974,0.5451,74
1975,0.4556,54
1976,0.5123,81
1977,0.5892,90
1978,0.5711,68
1979,0.4707,80
1980,0.5514,73
1981,0.5833,74
1982,0.4672,66
1983,0.5039,86
1984,0.5,62
1985,0.606,65
1986,0.5152,66
1987,0.6385,80
1988,0.5732,82
1989,0.4632,68
1990,0.4796,54
1991,0.4595,37
1992,0.6048,35
1993,0.498,82
1994,0.5052,80
1995,0.5413,96
1996,0.4443,70
1997,0.461,47
1998,0.6305,43
1999,0.4242,33
2000,0.5972,36
2001,0.5,31
2002,0.5476,42
2004,0.4512,41
2005,0.5634,56
2008,0.5638,47
