date,ordinality,count
1882,0.1038,36
1883,0.0316,38
1887,0.0333,45
1889,0.0,35
1890,0.0357,35
1891,0.043,31
1892,0.0,54
1894,0.0413,42
1895,0.0387,47
1896,0.0278,45
1897,0.0946,37
1898,0.0456,42
1899,0.0052,48
1900,0.0025,40
1901,0.0904,47
1902,0.0009,55
1903,0.0,40
1904,0.0645,31
1905,0.0444,45
1906,0.0238,42
1907,0.037,54
1908,0.0213,47
1909,0.0765,68
1910,0.0263,38
1911,0.0424,59
1912,0.0473,54
1913,0.0026,55
1914,0.0,50
1915,0.0451,61
1916,0.0377,53
1917,0.0413,64
1918,0.0,44
1919,0.0175,57
1920,0.0678,57
1921,0.0185,54
1922,0.0,63
1923,0.0244,41
1924,0.0,38
1927,0.0286,35
1928,0.0,34
1929,0.034,49
1930,0.0312,32
1931,0.0781,32
1935,0.0029,34
1936,0.0143,35
1937,0.0119,42
1938,0.0652,46
1939,0.0309,54
1940,0.0341,44
1941,0.0476,42
1942,0.0577,52
1943,0.08,50
1944,0.0833,48
1945,0.0857,35
1946,0.0392,51
1947,0.0385,78
1948,0.0175,57
1949,0.0658,76
1950,0.0,63
1951,0.0,46
1952,0.0167,60
1953,0.0,66
1954,0.043,62
1955,0.0375,80
1956,0.0408,49
1957,0.0481,52
1958,0.0078,64
1959,0.0,57
1960,0.0449,78
1961,0.0244,82
1962,0.0137,73
1963,0.0137,73
1964,0.0384,55
1965,0.0429,70
1966,0.0139,72
1967,0.0132,76
1968,0.0,83
1969,0.0,71
1970,0.011,91
1971,0.0847,59
1972,0.0159,105
1973,0.0,97
1974,0.0099,101
1975,0.0306,98
1976,0.0189,106
1977,0.0162,103
1978,0.0233,86
1979,0.0323,93
1980,0.0044,91
1981,0.0081,124
1982,0.0,116
1983,0.0194,120
1984,0.0,121
1985,0.0091,110
1986,0.0185,81
1987,0.0038,131
1988,0.012,167
1989,0.0192,104
1990,0.0091,110
1991,0.0,99
1992,0.0234,94
1993,0.0153,98
1994,0.0149,151
1995,0.0352,142
1996,0.0124,121
1997,0.0175,98
1998,0.0251,133
1999,0.0105,95
2000,0.0,61
2001,0.0317,63
2002,0.0189,53
2003,0.0,43
2004,0.0,53
2005,0.0063,80
2006,0.01,100
2007,0.0185,54
2008,0.0014,56
2009,0.0,37
