date,ordinality,count
1819,0.0143,35
1820,0.06,50
1823,0.0208,48
1824,0.0,42
1825,0.0,39
1827,0.0,31
1828,0.0098,51
1829,0.0408,49
1830,0.0185,54
1831,0.0189,53
1832,0.0154,73
1833,0.0,82
1834,0.0019,88
1835,0.0,80
1836,0.0,83
1837,0.0,81
1838,0.015,100
1839,0.0089,112
1840,0.0433,97
1841,0.0,76
1842,0.0,97
1843,0.012,83
1844,0.0197,110
1845,0.0,143
1846,0.0068,146
1847,0.0185,126
1848,0.0093,143
1849,0.0024,138
1850,0.0141,142
1851,0.0117,199
1852,0.038,163
1853,0.0101,199
1854,0.023,174
1855,0.0,197
1856,0.0,216
1857,0.0055,213
1858,0.004,157
1859,0.023,217
1860,0.001,203
1861,0.0,136
1862,0.0,121
1863,0.0,139
1864,0.0201,149
1865,0.0059,170
1866,0.0132,205
1867,0.0132,214
1868,0.0126,198
1869,0.0163,224
1870,0.023,222
1871,0.0046,188
1872,0.0265,189
1873,0.0333,190
1874,0.0146,160
1875,0.0089,228
1876,0.0172,217
1877,0.0147,174
1878,0.0,212
1879,0.0092,239
1880,0.0103,276
1881,0.0123,244
1882,0.0119,257
1883,0.0114,263
1884,0.0075,265
1885,0.0199,251
1886,0.0142,246
1887,0.0217,230
1888,0.0153,261
1889,0.0116,302
1890,0.0199,306
1891,0.0159,262
1892,0.0093,288
1893,0.0049,314
1894,0.0075,267
1895,0.0095,298
1896,0.0114,292
1897,0.0278,297
1898,0.02,300
1899,0.0202,360
1900,0.0245,347
1901,0.0142,317
1902,0.0168,350
1903,0.0172,337
1904,0.022,326
1905,0.0114,297
1906,0.0185,343
1907,0.0152,352
1908,0.0109,383
1909,0.0136,369
1910,0.0198,362
1911,0.006,334
1912,0.0138,376
1913,0.0111,322
1914,0.0154,334
1915,0.0016,252
1916,0.0167,284
1917,0.0116,274
1918,0.0111,225
1919,0.0042,285
1920,0.0127,351
1921,0.0096,313
1922,0.0014,352
1923,0.0095,211
1924,0.0099,203
1925,0.0237,211
1926,0.011,197
1927,0.0047,211
1928,0.0228,219
1929,0.0162,247
1930,0.0133,226
1931,0.0,219
1932,0.0093,197
1933,0.0076,178
1934,0.0,200
1935,0.0044,229
1936,0.0015,218
1937,0.0007,267
1938,0.01,250
1939,0.0047,246
1940,0.0029,213
1941,0.0015,164
1942,0.0122,164
1943,0.0012,161
1944,0.0,151
1945,0.003,167
1946,0.0,180
1947,0.0076,262
1948,0.0097,259
1949,0.0114,288
1950,0.0227,286
1951,0.0049,284
1952,0.0069,288
1953,0.0125,267
1954,0.0053,264
1955,0.0036,274
1956,0.0164,274
1957,0.0067,313
1958,0.0069,290
1959,0.0034,295
1960,0.0057,321
1961,0.0143,385
1962,0.0181,407
1963,0.0122,399
1964,0.005,403
1965,0.0156,461
1966,0.0103,534
1967,0.0225,567
1968,0.0093,513
1969,0.0196,526
1970,0.0246,568
1971,0.0071,550
1972,0.0122,574
1973,0.0123,560
1974,0.0123,508
1975,0.0133,489
1976,0.0139,419
1977,0.0162,517
1978,0.0073,523
1979,0.0111,511
1980,0.014,464
1981,0.0166,536
1982,0.0138,492
1983,0.0201,565
1984,0.0177,577
1985,0.0064,445
1986,0.0173,432
1987,0.0179,565
1988,0.0145,655
1989,0.0104,523
1990,0.0088,407
1991,0.0145,371
1992,0.0228,439
1993,0.0164,548
1994,0.0127,693
1995,0.0142,610
1996,0.0208,520
1997,0.0111,459
1998,0.0122,487
1999,0.0045,334
2000,0.0161,248
2001,0.0173,231
2002,0.0192,260
2003,0.0202,263
2004,0.0346,241
2005,0.0182,375
2006,0.018,357
2007,0.0147,177
2008,0.0093,250
2009,0.0098,205
2010,0.0,80
