date,ordinality,count
1850,0.027,37
1851,0.0,34
1853,0.0,33
1854,0.0,31
1855,0.0,32
1857,0.0,39
1859,0.0303,33
1860,0.0,44
1864,0.0,31
1865,0.0323,31
1866,0.0,34
1867,0.05,40
1868,0.0,33
1869,0.0208,48
1870,0.0,34
1871,0.0185,54
1873,0.0,33
1874,0.0,34
1876,0.0,42
1877,0.0,30
1878,0.0,44
1879,0.0182,55
1880,0.0,47
1881,0.0,72
1882,0.0,37
1883,0.0,43
1884,0.0,50
1885,0.0,37
1886,0.0,52
1887,0.0,46
1888,0.0,50
1889,0.0,60
1890,0.0175,57
1891,0.0,65
1892,0.0,46
1893,0.0238,42
1894,0.0,58
1895,0.0145,69
1896,0.0,69
1897,0.0141,71
1898,0.0,58
1899,0.0083,120
1900,0.0,103
1901,0.0943,53
1902,0.0128,78
1903,0.0,78
1904,0.0,43
1905,0.0,74
1906,0.0,62
1907,0.0,98
1908,0.0112,89
1909,0.0091,110
1910,0.0,95
1911,0.0119,84
1912,0.0238,84
1913,0.0,81
1914,0.0,66
1915,0.0,96
1916,0.0,60
1917,0.0204,49
1918,0.0,54
1919,0.0,63
1920,0.0,68
1921,0.0,56
1922,0.0127,79
1923,0.0,42
1925,0.0238,42
1927,0.0,44
1928,0.0,37
1929,0.0,66
1930,0.0,38
1931,0.0,47
1932,0.0,35
1933,0.0,34
1934,0.0256,39
1935,0.0,31
1936,0.0,38
1937,0.0303,33
1938,0.0,47
1939,0.0,39
1940,0.0323,31
1941,0.0,36
1943,0.0,33
1944,0.0,35
1945,0.0,35
1946,0.0256,39
1947,0.0,44
1948,0.0,42
1949,0.0,46
1950,0.0,53
1951,0.0,44
1952,0.0,37
1953,0.0,37
1954,0.0,46
1955,0.0263,38
1956,0.0222,45
1957,0.0,39
1958,0.0208,48
1959,0.0,56
1960,0.0,69
1961,0.0,65
1962,0.0,55
1963,0.0,74
1964,0.0,62
1965,0.0,62
1966,0.0,64
1967,0.0,66
1968,0.0,81
1969,0.0115,87
1970,0.0,111
1971,0.0,98
1972,0.0,75
1973,0.0,81
1974,0.0,90
1975,0.0,78
1976,0.0,79
1977,0.0,77
1978,0.0,102
1979,0.0105,95
1980,0.0,89
1981,0.0,118
1982,0.0,103
1983,0.0,116
1984,0.0,85
1985,0.0,111
1986,0.0,85
1987,0.0,103
1988,0.0,132
1989,0.0,99
1990,0.0,68
1991,0.0,70
1992,0.0,93
1993,0.0075,268
1994,0.0,325
1995,0.0,207
1996,0.0,127
1997,0.0,83
1998,0.0,105
1999,0.0,55
2000,0.0,31
2001,0.0,65
2002,0.0,41
2003,0.0,39
2004,0.0,52
2005,0.0,106
2006,0.0,81
2007,0.0,33
2008,0.0,50
2009,0.0,43
