date,ordinality,count
1870,0.5294,34
1880,0.3387,31
1883,0.359,39
1889,0.5357,42
1892,0.4615,39
1893,0.4798,33
1895,0.4194,31
1896,0.3788,33
1897,0.2941,34
1898,0.3737,33
1899,0.3902,41
1900,0.5833,48
1902,0.5,39
1903,0.3553,38
1904,0.3246,38
1905,0.5882,34
1906,0.25,36
1907,0.4906,53
1908,0.5385,39
1909,0.337,46
1910,0.4405,42
1911,0.5405,37
1912,0.35,40
1913,0.4858,47
1914,0.5882,34
1915,0.4118,34
1916,0.4,40
1919,0.4118,51
1920,0.3922,51
1922,0.3566,43
1935,0.1935,31
1946,0.3846,39
1963,0.4375,32
1964,0.5161,31
1965,0.3594,32
1968,0.4716,44
1969,0.4659,44
1970,0.5,40
1971,0.4405,42
1972,0.6,35
1978,0.3939,33
