date,ordinality,count
1966,0.1351,37
1968,0.2851,38
1970,0.2273,33
1971,0.1765,34
1973,0.2571,35
1974,0.3286,35
1975,0.1442,43
1977,0.0588,34
1978,0.1098,41
1979,0.1786,35
1980,0.1842,38
1981,0.1698,53
1982,0.1652,56
1983,0.1395,43
1984,0.1333,45
1985,0.2222,45
1987,0.1957,92
1988,0.1409,110
1989,0.0758,66
1990,0.1497,49
1991,0.2,35
1993,0.1042,96
1994,0.1164,159
1995,0.1575,145
1996,0.1012,112
1997,0.1667,80
1998,0.2161,118
1999,0.4133,49
2000,0.1979,32
2001,0.1613,31
2002,0.1316,38
2003,0.1569,51
2004,0.1385,65
2005,0.1121,129
2006,0.1045,122
2007,0.1135,47
2008,0.1238,105
2009,0.1053,57
2010,0.1579,38
