date,ordinality,count
1964,0.7812,32
1966,0.8824,34
1967,0.9355,31
1968,0.7778,36
1969,0.8824,34
1970,0.7805,41
1971,0.7143,35
1972,0.7344,32
1973,0.675,40
1974,0.6622,37
1975,0.799,34
1977,0.8605,43
1978,0.8649,37
1979,0.7436,39
1980,0.8846,39
1981,0.7381,42
1982,0.7907,43
1983,0.7981,52
1984,0.8113,53
1985,0.825,40
1986,0.9,40
1987,0.7895,57
1988,0.7869,61
1989,0.8231,65
1990,0.7561,41
1991,0.8108,37
1992,0.8049,41
1993,0.7903,62
1994,0.7696,102
1995,0.799,97
1996,0.8308,65
1997,0.8235,51
1998,0.7541,61
1999,0.7059,34
2001,0.8421,38
2002,0.7568,37
2003,0.7778,33
2004,0.8289,38
2005,0.7193,57
2006,0.7661,62
2007,0.6129,31
2008,0.7414,58
2009,0.8556,45
