date,ordinality,count
1879,0.4094,34
1880,0.5781,32
1881,0.6957,46
1883,0.5642,41
1884,0.4361,55
1885,0.3098,52
1886,0.4988,71
1887,0.3022,87
1888,0.3172,79
1889,0.4296,93
1890,0.3556,137
1891,0.3933,166
1892,0.3454,146
1893,0.2939,189
1894,0.3791,178
1895,0.3969,203
1896,0.3568,162
1897,0.3886,184
1898,0.3955,200
1899,0.4226,247
1900,0.4078,331
1901,0.3675,276
1902,0.3851,301
1903,0.409,332
1904,0.3913,351
1905,0.4147,328
1906,0.3738,398
1907,0.4402,390
1908,0.4269,512
1909,0.374,470
1910,0.4177,609
1911,0.405,637
1912,0.379,792
1913,0.4115,810
1914,0.4283,845
1915,0.4145,872
1916,0.3887,863
1917,0.4138,884
1918,0.451,858
1919,0.389,1112
1920,0.4028,1170
1921,0.4115,1073
1922,0.4239,1202
1923,0.4431,733
1924,0.431,780
1925,0.4214,765
1926,0.4596,853
1927,0.4645,859
1928,0.4425,951
1929,0.4364,1030
1930,0.4539,1144
1931,0.4146,1175
1932,0.4498,1202
1933,0.4288,1121
1934,0.4142,1256
1935,0.4547,1478
1936,0.4339,1592
1937,0.414,1730
1938,0.4267,1816
1939,0.429,1906
1940,0.4226,1782
1941,0.4492,1693
1942,0.4272,1549
1943,0.4439,1362
1944,0.4673,1466
1945,0.4615,1659
1946,0.4683,1892
1947,0.4843,2041
1948,0.4847,2074
1949,0.4845,2295
1950,0.476,2214
1951,0.4842,2064
1952,0.5064,2238
1953,0.5002,2195
1954,0.484,2265
1955,0.4842,2547
1956,0.4739,2658
1957,0.4999,2673
1958,0.4852,2734
1959,0.4961,3177
1960,0.4814,3498
1961,0.4949,3751
1962,0.4977,4078
1963,0.487,4337
1964,0.4688,4367
1965,0.4882,4807
1966,0.4858,5137
1967,0.4824,5517
1968,0.468,6013
1969,0.4673,6036
1970,0.4728,6455
1971,0.4639,6642
1972,0.4582,7372
1973,0.4579,7652
1974,0.4486,7885
1975,0.4505,7624
1976,0.4654,6749
1977,0.4608,8428
1978,0.4597,8418
1979,0.4624,8329
1980,0.4656,8104
1981,0.477,8413
1982,0.471,8528
1983,0.449,8719
1984,0.4781,8077
1985,0.4876,6773
1986,0.49,6691
1987,0.4843,8188
1988,0.4841,9672
1989,0.4882,8116
1990,0.5065,6138
1991,0.5031,5799
1992,0.5039,6942
1993,0.5016,9649
1994,0.4983,11510
1995,0.4817,10682
1996,0.4899,8491
1997,0.4862,6713
1998,0.486,7311
1999,0.5,4771
2000,0.4992,4357
2001,0.5138,4564
2002,0.5125,5360
2003,0.5098,4917
2004,0.4915,5006
2005,0.4871,7688
2006,0.479,6456
2007,0.4807,3394
2008,0.4845,5075
2009,0.4715,4134
2010,0.4812,1913
2011,0.4772,953
2012,0.4877,623
2013,0.5018,424
2014,0.5102,412
2015,0.421,245
2016,0.4161,165
2017,0.373,144
2018,0.4466,75
2019,0.5306,46
