date,ordinality,count
1849,0.2812,32
1850,0.1667,42
1853,0.1304,46
1856,0.1452,31
1859,0.1212,33
1871,0.0645,31
1874,0.0833,36
1875,0.0294,34
1880,0.1515,33
1885,0.0,38
1889,0.1667,48
1890,0.0571,35
1893,0.1026,39
1894,0.2195,41
1896,0.0312,32
1898,0.0968,31
1899,0.0411,73
1900,0.0588,34
1901,0.0571,35
1904,0.0513,39
1905,0.0303,33
1907,0.05,40
1908,0.0588,34
1910,0.0833,36
1912,0.1111,45
1914,0.0631,37
1920,0.0,32
1957,0.0645,31
1960,0.0323,31
1961,0.0968,31
1962,0.0625,32
1963,0.125,40
1964,0.0244,41
1965,0.0256,39
1966,0.0278,36
1967,0.0,58
1968,0.0571,35
1969,0.0,38
1970,0.0196,51
1971,0.0408,49
1972,0.049,51
1973,0.0957,47
1974,0.0698,43
1975,0.0588,34
1976,0.0938,32
1978,0.0556,36
1979,0.0256,39
1980,0.0303,33
1982,0.0303,33
1983,0.025,40
1984,0.0789,38
1987,0.0278,36
1988,0.0323,62
1989,0.0222,45
1993,0.027,37
1994,0.0833,48
1995,0.0175,57
1996,0.0263,38
1998,0.0,34
2005,0.0488,41
