date,ordinality,count
1949,0.3158,38
1950,0.2135,32
1952,0.3725,34
1953,0.2429,35
1956,0.3676,34
1957,0.2237,38
1960,0.2347,49
1961,0.2952,45
1962,0.1702,47
1963,0.3333,62
1964,0.435,59
1965,0.3549,54
1966,0.346,70
1967,0.3361,51
1968,0.2076,70
1969,0.3355,62
1970,0.3007,73
1971,0.3621,65
1972,0.2587,82
1973,0.3218,87
1974,0.2917,68
1975,0.269,94
1976,0.2984,63
1977,0.299,72
1978,0.2845,77
1979,0.2177,80
1980,0.2534,77
1981,0.3261,92
1982,0.3145,106
1983,0.252,124
1984,0.3337,106
1985,0.2848,88
1986,0.2966,59
1987,0.2911,90
1988,0.2748,121
1989,0.3495,103
1990,0.267,54
1991,0.2743,48
1992,0.1712,65
1993,0.2618,85
1994,0.2997,131
1995,0.2265,149
1996,0.2705,126
1997,0.1642,67
1998,0.2624,91
1999,0.2511,73
2000,0.2616,43
2002,0.1993,47
2003,0.2436,52
2004,0.4265,34
2005,0.3393,89
2006,0.2958,86
2007,0.2618,37
2008,0.3101,43
2009,0.3472,36
