date,ordinality,count
1922,0.9516,31
1945,0.9608,34
1946,0.8571,35
1947,0.9394,33
1948,0.9074,36
1949,0.9915,39
1950,0.8649,37
1954,0.9606,31
1955,0.9638,47
1958,0.9619,35
1959,0.9089,35
1960,0.9737,38
1961,1.0,42
1962,0.9373,51
1964,0.9453,32
1965,0.9714,35
1966,0.9362,47
1967,0.9415,49
1968,0.8409,44
1969,0.9574,47
1970,0.925,40
1971,0.8443,61
1972,0.8627,51
1973,0.8868,53
1974,0.9556,45
1975,0.9578,65
1976,0.9,55
1977,0.9041,73
1978,0.9156,75
1979,0.88,50
1980,0.9561,57
1981,0.9074,54
1982,0.9412,68
1983,0.9452,73
1984,0.9311,61
1985,0.929,61
1986,0.9714,70
1987,0.9552,67
1988,0.918,61
1989,1.0,53
1990,0.9214,56
1991,0.8605,43
1992,0.9464,56
1993,0.9818,55
1994,0.9143,70
1995,0.959,61
1996,0.9533,50
1997,1.0,48
1998,0.9667,60
1999,0.962,79
2000,0.9762,42
2001,0.9565,46
