date,ordinality,count
1935,1.0,34
1937,1.0,33
1938,1.0,34
1940,1.0,38
1941,1.0,36
1943,1.0,34
1944,1.0,39
1945,1.0,36
1946,1.0,53
1947,1.0,64
1948,1.0,81
1949,1.0,84
1950,1.0,77
1951,1.0,59
1952,1.0,80
1953,1.0,60
1954,1.0,63
1955,1.0,81
1956,1.0,80
1957,1.0,90
1958,1.0,100
1959,1.0,91
1960,1.0,98
1961,1.0,111
1962,1.0,129
1963,1.0,145
1964,1.0,140
1965,1.0,133
1966,1.0,151
1967,1.0,158
1968,1.0,156
1969,1.0,132
1970,1.0,144
1971,1.0,152
1972,1.0,188
1973,1.0,167
1974,1.0,189
1975,1.0,157
1976,1.0,134
1977,1.0,191
1978,1.0,184
1979,1.0,176
1980,1.0,163
1981,1.0,196
1982,1.0,206
1983,1.0,179
1984,1.0,166
1985,1.0,147
1986,1.0,140
1987,1.0,200
1988,1.0,229
1989,1.0,194
1990,1.0,145
1991,1.0,106
1992,1.0,112
1993,1.0,199
1994,1.0,266
1995,1.0,260
1996,1.0,196
1997,1.0,158
1998,1.0,225
1999,1.0,100
2000,1.0,79
2001,1.0,70
2002,1.0,87
2003,0.9901,101
2004,1.0,93
2005,1.0,206
2006,1.0,179
2007,1.0,65
2008,1.0,124
2009,1.0,91
2010,1.0,42
