date,ordinality,count
1800,0.9565,46
1809,0.9722,36
1810,1.0,43
1811,1.0,35
1812,1.0,39
1813,1.0,41
1815,1.0,35
1816,1.0,37
1817,1.0,38
1818,1.0,46
1820,1.0,36
1821,0.973,37
1822,1.0,31
1823,1.0,88
1824,1.0,53
1825,1.0,70
1826,1.0,54
1827,1.0,69
1828,1.0,95
1829,1.0,59
1830,1.0,99
1831,1.0,99
1832,1.0,99
1833,1.0,117
1834,0.9921,127
1835,1.0,99
1836,1.0,129
1837,1.0,115
1838,1.0,120
1839,1.0,122
1840,0.9921,126
1841,1.0,168
1842,1.0,105
1843,0.9935,153
1844,1.0,197
1845,0.991,223
1846,0.9956,228
1847,1.0,184
1848,1.0,228
1849,0.9948,192
1850,0.996,253
1851,0.9963,268
1852,0.9883,256
1853,0.9906,320
1854,0.9855,344
1855,1.0,353
1856,1.0,323
1857,0.9967,305
1858,0.9959,242
1859,1.0,331
1860,1.0,283
1861,1.0,179
1862,1.0,156
1863,0.9951,203
1864,1.0,250
1865,0.9955,223
1866,1.0,267
1867,1.0,257
1868,0.989,273
1869,0.9948,388
1870,1.0,338
1871,0.9931,291
1872,1.0,251
1873,0.9844,257
1874,1.0,205
1875,1.0,258
1876,1.0,292
1877,1.0,233
1878,0.996,249
1879,1.0,308
1880,0.9972,356
1881,0.9975,406
1882,1.0,315
1883,1.0,334
1884,0.9966,293
1885,1.0,347
1886,1.0,304
1887,0.9878,328
1888,1.0,352
1889,0.9973,373
1890,1.0,444
1891,1.0,323
1892,1.0,297
1893,0.995,399
1894,0.9918,366
1895,1.0,377
1896,0.9976,413
1897,1.0,361
1898,1.0,387
1899,0.9987,763
1900,0.9963,546
1901,0.9952,418
1902,1.0,419
1903,0.9975,403
1904,0.9975,396
1905,1.0,388
1906,0.9953,422
1907,1.0,362
1908,1.0,382
1909,0.9956,457
1910,0.9895,475
1911,0.9976,422
1912,1.0,457
1913,0.9949,393
1914,0.9915,355
1915,1.0,333
1916,0.9943,351
1917,1.0,309
1918,0.9929,283
1919,1.0,335
1920,0.9899,296
1921,0.9964,281
1922,1.0,409
1923,1.0,224
1924,1.0,204
1925,0.9902,205
1926,1.0,170
1927,1.0,196
1928,1.0,198
1929,1.0,271
1930,1.0,223
1931,1.0,210
1932,1.0,201
1933,1.0,122
1934,1.0,163
1935,1.0,194
1936,0.9913,231
1937,0.995,199
1938,1.0,202
1939,1.0,201
1940,0.9938,162
1941,1.0,176
1942,1.0,142
1943,1.0,142
1944,1.0,133
1945,1.0,155
1946,0.9952,210
1947,0.9896,193
1948,0.9848,198
1949,0.9868,227
1950,1.0,305
1951,0.9904,209
1952,0.9876,242
1953,0.9828,232
1954,1.0,236
1955,0.9959,245
1956,0.9958,239
1957,0.9962,261
1958,0.9967,300
1959,0.9966,293
1960,0.9966,296
1961,0.9902,307
1962,0.9971,340
1963,0.9888,356
1964,1.0,284
1965,0.9969,324
1966,0.9973,364
1967,0.995,403
1968,0.9978,458
1969,0.9892,464
1970,0.9961,513
1971,0.9857,421
1972,0.9851,404
1973,0.9952,419
1974,1.0,370
1975,0.9969,326
1976,0.9878,327
1977,0.9904,415
1978,0.9949,389
1979,0.9922,384
1980,0.9973,369
1981,0.9976,413
1982,0.9922,384
1983,0.9871,389
1984,0.9946,371
1985,0.9967,302
1986,0.9817,328
1987,0.9927,409
1988,0.9957,462
1989,0.9974,380
1990,0.997,334
1991,0.9916,359
1992,1.0,637
1993,0.9939,990
1994,0.9776,1118
1995,1.0,716
1996,1.0,455
1997,0.9812,320
1998,0.9831,356
1999,0.996,253
2000,0.9843,191
2001,1.0,177
2002,1.0,202
2003,1.0,225
2004,1.0,212
2005,0.9953,426
2006,0.9879,330
2007,0.9946,184
2008,1.0,275
2009,1.0,217
2010,1.0,48
2011,1.0,31
