date,ordinality,count
1856,0.3208,53
1859,0.2576,33
1876,0.3889,36
1899,0.2264,53
1900,0.4103,39
1901,0.2742,31
1903,0.1842,38
1946,0.1741,45
1947,0.1875,40
1948,0.2791,43
1949,0.3465,57
1950,0.2626,66
1951,0.2377,54
1952,0.2619,77
1953,0.2049,61
1954,0.2222,63
1955,0.3132,91
1956,0.3323,80
1957,0.2329,69
1958,0.2405,88
1959,0.3201,89
1960,0.3097,92
1961,0.3333,96
1962,0.2492,108
1963,0.2999,122
1964,0.2503,117
1965,0.2105,123
1966,0.1963,123
1967,0.2475,134
1968,0.2196,148
1969,0.2287,164
1970,0.2785,161
1971,0.1699,173
1972,0.2153,203
1973,0.295,199
1974,0.213,196
1975,0.2303,212
1976,0.1792,159
1977,0.244,194
1978,0.2312,232
1979,0.2319,227
1980,0.2538,206
1981,0.2146,227
1982,0.2224,226
1983,0.2574,253
1984,0.1912,238
1985,0.2593,162
1986,0.2145,139
1987,0.2262,227
1988,0.1966,363
1989,0.1913,250
1990,0.2126,147
1991,0.2126,98
1992,0.2343,127
1993,0.2007,219
1994,0.2103,347
1995,0.2746,393
1996,0.2376,280
1997,0.2639,174
1998,0.1968,251
1999,0.2376,110
2000,0.2585,98
2001,0.1473,93
2002,0.2891,113
2003,0.1714,105
2004,0.274,118
2005,0.2043,230
2006,0.2597,233
2007,0.2168,96
2008,0.3243,153
2009,0.1632,124
2010,0.2987,40
