date,ordinality,count
1844,0.0588,34
1847,0.1562,32
1849,0.0909,33
1850,0.1111,36
1851,0.175,40
1853,0.3077,39
1854,0.1212,33
1855,0.0488,41
1856,0.1731,52
1859,0.2353,34
1866,0.0606,33
1868,0.0588,34
1869,0.2564,39
1870,0.0851,47
1871,0.025,40
1872,0.1333,30
1873,0.0256,39
1876,0.0938,32
1879,0.1613,31
1880,0.0455,44
1881,0.0615,65
1882,0.1277,47
1883,0.0789,38
1884,0.2439,41
1885,0.093,43
1887,0.175,40
1888,0.1163,43
1889,0.1695,59
1890,0.1127,71
1891,0.1818,33
1892,0.0769,39
1893,0.0408,49
1894,0.18,50
1895,0.2075,53
1896,0.122,41
1897,0.1316,38
1898,0.1061,66
1899,0.2143,84
1900,0.1429,70
1901,0.15,60
1902,0.2679,56
1903,0.2,35
1904,0.1351,37
1905,0.0652,46
1906,0.22,50
1907,0.1017,59
1908,0.1667,36
1909,0.2037,54
1910,0.0556,72
1911,0.0952,42
1912,0.0741,54
1913,0.1364,66
1914,0.1296,54
1915,0.1346,52
1916,0.1875,32
1917,0.087,46
1918,0.0889,45
1919,0.1458,48
1920,0.0758,66
1921,0.1795,39
1922,0.1579,57
1923,0.125,32
1924,0.1,40
1928,0.2258,31
1929,0.2222,36
1930,0.2973,37
1931,0.2667,30
1939,0.1389,36
1948,0.119,42
1949,0.1714,35
1950,0.0909,33
1952,0.0476,42
1953,0.2286,35
1955,0.1667,36
1957,0.1333,30
1959,0.0968,31
1960,0.129,31
1961,0.1111,45
1963,0.1714,35
1965,0.1176,34
1966,0.3889,36
1967,0.2083,48
1968,0.2029,69
1969,0.1455,55
1970,0.1333,60
1971,0.18,50
1972,0.2121,33
1973,0.2121,33
1974,0.2703,37
1975,0.2727,33
1977,0.2955,44
1979,0.1667,42
1980,0.2571,35
1981,0.3158,38
1983,0.1471,34
1984,0.1429,42
1987,0.2973,37
1988,0.1296,54
1991,0.3143,35
1992,0.1081,37
1993,0.1176,68
1994,0.2836,67
1995,0.2692,52
1996,0.2632,38
1997,0.25,32
1998,0.2778,36
