date,ordinality,count
1962,0.7742,31
1963,0.6452,31
1966,0.6316,38
1968,0.6111,36
1969,0.6667,33
1970,0.6136,44
1971,0.4556,45
1972,0.4222,45
1973,0.5625,48
1974,0.5913,42
1975,0.5435,46
1976,0.6477,44
1977,0.503,56
1978,0.4974,64
1979,0.5929,70
1980,0.5145,69
1981,0.3768,69
1982,0.4869,63
1983,0.55,70
1984,0.4563,84
1985,0.4694,49
1986,0.5318,55
1987,0.6194,60
1988,0.5401,79
1989,0.5824,68
1990,0.4459,37
1991,0.55,40
1992,0.4111,45
1993,0.4418,63
1994,0.4837,82
1995,0.4529,76
1996,0.5452,70
1997,0.5196,51
1998,0.4,45
1999,0.7429,35
2005,0.6471,34
2006,0.6071,42
