date,ordinality,count
1959,0.4674,46
1960,0.6292,40
1961,0.4865,37
1962,0.4889,45
1963,0.5401,52
1964,0.422,50
1965,0.5833,54
1966,0.653,61
1967,0.5756,63
1968,0.4946,92
1969,0.4562,89
1970,0.5109,92
1971,0.4554,85
1972,0.5041,105
1973,0.5139,113
1974,0.4995,121
1975,0.5298,112
1976,0.4949,91
1977,0.5915,114
1978,0.5346,144
1979,0.5125,120
1980,0.4824,123
1981,0.512,139
1982,0.505,143
1983,0.5384,178
1984,0.3991,123
1985,0.5012,106
1986,0.6004,127
1987,0.5351,141
1988,0.6043,188
1989,0.4976,146
1990,0.5361,104
1991,0.6639,83
1992,0.5507,102
1993,0.5623,133
1994,0.4891,209
1995,0.5348,177
1996,0.4869,178
1997,0.5562,142
1998,0.4527,108
1999,0.6466,83
2000,0.6052,90
2001,0.6192,84
2002,0.5413,81
2003,0.4828,99
2004,0.5247,83
2005,0.546,151
2006,0.5747,128
2007,0.5074,68
2008,0.593,93
2009,0.538,75
2010,0.5995,36
