date,ordinality,count
1949,0.7516,34
1950,0.7903,31
1953,0.734,35
1954,0.838,36
1955,0.5125,40
1956,0.689,44
1957,0.7846,39
1958,0.7265,62
1959,0.8163,51
1960,0.7178,68
1961,0.7136,69
1962,0.6661,78
1963,0.6788,88
1964,0.6969,101
1965,0.8144,95
1966,0.7032,130
1967,0.7237,114
1968,0.6981,138
1969,0.7659,133
1970,0.7533,136
1971,0.7771,152
1972,0.7441,174
1973,0.7142,155
1974,0.7726,158
1975,0.7519,173
1976,0.738,140
1977,0.7936,166
1978,0.7595,176
1979,0.7899,157
1980,0.7378,140
1981,0.762,158
1982,0.7504,158
1983,0.7767,216
1984,0.6948,182
1985,0.7661,114
1986,0.813,128
1987,0.7194,142
1988,0.7641,214
1989,0.7263,179
1990,0.6647,107
1991,0.6812,99
1992,0.6504,120
1993,0.6574,147
1994,0.7574,182
1995,0.7163,203
1996,0.7168,157
1997,0.7689,99
1998,0.7203,124
1999,0.7413,66
2000,0.7518,46
2001,0.6813,57
2002,0.7244,60
2003,0.6663,67
2004,0.7143,49
2005,0.7191,97
2006,0.8006,90
2007,0.7778,57
2008,0.7136,80
2009,0.7628,39
