date,ordinality,count
1839,0.0707,33
1840,0.1458,36
1844,0.0128,39
1845,0.1462,39
1846,0.0576,44
1847,0.0549,41
1848,0.141,39
1849,0.0202,33
1850,0.1068,31
1851,0.0577,52
1853,0.0681,59
1854,0.1163,55
1855,0.0117,38
1856,0.0392,38
1857,0.0143,35
1859,0.0781,32
1860,0.0509,36
1861,0.1875,32
1867,0.1915,47
1868,0.0857,35
1869,0.1174,44
1870,0.0966,44
1871,0.0119,42
1872,0.0671,41
1873,0.141,39
1874,0.0628,47
1875,0.1279,43
1876,0.087,46
1877,0.1585,41
1878,0.0739,44
1879,0.1348,35
1880,0.1312,47
1881,0.1475,53
1882,0.086,43
1883,0.2507,48
1884,0.1984,63
1885,0.1458,40
1886,0.1192,52
1887,0.0846,65
1888,0.1257,61
1889,0.1577,52
1890,0.1127,51
1891,0.15,60
1892,0.148,58
1893,0.1228,57
1894,0.156,47
1895,0.2035,77
1896,0.1267,55
1897,0.1531,53
1898,0.1956,72
1899,0.1119,97
1900,0.1,85
1901,0.108,67
1902,0.0792,69
1903,0.1738,69
1904,0.1451,61
1905,0.1318,74
1906,0.1628,76
1907,0.1484,82
1908,0.1212,66
1909,0.121,73
1910,0.1467,79
1911,0.1078,64
1912,0.0777,74
1913,0.0847,59
1914,0.1327,49
1915,0.0789,38
1916,0.1214,35
1918,0.1026,35
1919,0.1072,44
1920,0.0949,53
1921,0.0804,36
1922,0.2739,53
1925,0.1434,39
1926,0.1709,39
1927,0.0412,38
1928,0.1419,39
1929,0.1847,37
1932,0.0833,32
1934,0.1065,36
1935,0.1762,35
1937,0.0712,33
1938,0.1457,40
1939,0.1237,31
1948,0.1426,45
1949,0.0935,41
1950,0.0556,36
1951,0.0505,33
1953,0.05,45
1954,0.1184,38
1955,0.1296,36
1956,0.1237,33
1957,0.0933,45
1958,0.1856,44
1959,0.0833,42
1960,0.1029,60
1961,0.1039,85
1962,0.1364,69
1963,0.1443,77
1964,0.0697,91
1965,0.1453,75
1966,0.1823,101
1967,0.0772,84
1968,0.2159,95
1969,0.1167,81
1970,0.1645,77
1971,0.179,66
1972,0.1489,58
1973,0.2158,60
1974,0.1548,56
1975,0.0995,62
1976,0.2055,38
1977,0.2065,46
1978,0.156,47
1979,0.1491,63
1980,0.0903,36
1981,0.1507,48
1982,0.1534,44
1983,0.1135,47
1984,0.1381,35
1985,0.25,36
1987,0.2407,36
1988,0.1472,45
1989,0.119,42
1990,0.2742,31
1992,0.2019,35
1993,0.178,48
1994,0.184,65
1995,0.0485,66
1996,0.1481,45
1997,0.2667,46
1998,0.1748,55
2005,0.1488,44
2006,0.2224,52
2008,0.1768,34
