date,ordinality,count
1914,0.9697,33
1917,0.8727,55
1919,0.7761,67
1920,0.8125,80
1921,0.8434,83
1922,0.8652,89
1923,0.5143,35
1924,0.85,80
1925,0.61,100
1926,0.8026,76
1927,0.8609,151
1928,0.65,80
1929,0.6783,143
1930,0.5595,168
1931,0.7239,134
1932,0.6774,93
1933,0.7379,103
1934,0.6731,104
1935,0.7397,146
1936,0.7347,196
1937,0.781,137
1938,0.7689,212
1939,0.6971,208
1940,0.772,193
1941,0.7436,195
1942,0.7756,205
1943,0.665,200
1944,0.7571,317
1945,0.7413,259
1946,0.7128,282
1947,0.6505,329
1948,0.7111,360
1949,0.6916,441
1950,0.779,362
1951,0.864,419
1952,0.7865,342
1953,0.8424,311
1954,0.7713,341
1955,0.7638,436
1956,0.8333,420
1957,0.7983,362
1958,0.6607,445
1959,0.7955,489
1960,0.7837,578
1961,0.8686,799
1962,0.8549,565
1963,0.7742,598
1964,0.8378,826
1965,0.8281,855
1966,0.8613,887
1967,0.8518,877
1968,0.8384,1120
1969,0.8647,1279
1970,0.8754,1701
1971,0.8966,2620
1972,0.8521,3124
1973,0.8138,3196
1974,0.8262,3608
1975,0.8633,4250
1976,0.8004,3863
1977,0.8386,5798
1978,0.8526,6792
1979,0.8671,5726
1980,0.8638,6353
1981,0.8639,7107
1982,0.8628,6377
1983,0.8682,5901
1984,0.8902,5772
1985,0.8505,5209
1986,0.8726,4403
1987,0.8954,5123
1988,0.8852,6440
1989,0.8511,4769
1990,0.8914,3333
1991,0.7724,3955
1992,0.8612,5158
1993,0.8808,10276
1994,0.8724,12486
1995,0.8757,10090
1996,0.877,6840
1997,0.8909,4153
1998,0.8604,4786
1999,0.9159,3768
2000,0.8853,2493
2001,0.8808,2868
2002,0.8629,3347
2003,0.9167,3506
2004,0.8881,2993
2005,0.8828,4231
2006,0.8955,4497
2007,0.8951,2497
2008,0.92,3373
2009,0.9089,3084
2010,0.8873,1349
2011,0.8908,696
2012,0.5117,428
2013,0.9408,439
2014,0.9116,396
2015,0.9378,209
2016,0.9388,49
2017,0.9672,61
