date,ordinality,count
1860,0.6317,33
1870,0.6197,39
1873,0.7827,31
1876,0.4192,33
1882,0.669,35
1884,0.6354,32
1886,0.731,42
1887,0.5645,31
1888,0.4631,35
1889,0.5385,39
1890,0.5274,39
1891,0.6719,32
1892,0.6882,34
1895,0.3997,41
1896,0.4188,39
1897,0.4265,34
1898,0.4602,44
1899,0.5294,53
1900,0.4274,39
1901,0.5056,54
1902,0.5754,57
1903,0.5615,48
1904,0.5106,47
1905,0.439,41
1906,0.4906,53
1907,0.6222,45
1908,0.5931,34
1909,0.5943,53
1910,0.6028,47
1911,0.5305,46
1912,0.5159,76
1913,0.5876,67
1914,0.5182,55
1915,0.4539,45
1916,0.5606,68
1917,0.524,44
1918,0.6293,41
1919,0.5033,50
1920,0.456,78
1921,0.5856,66
1922,0.4413,71
1923,0.4191,40
1924,0.6058,52
1925,0.5212,44
1926,0.5043,39
1927,0.4485,44
1928,0.4849,53
1929,0.5042,43
1930,0.5337,42
1931,0.5172,58
1932,0.5891,43
1933,0.4467,39
1934,0.5397,42
1935,0.5259,56
1936,0.5544,37
1937,0.7288,54
1938,0.5711,68
1939,0.5139,60
1940,0.5993,51
1941,0.4663,47
1942,0.3757,37
1943,0.5857,35
1944,0.5042,40
1945,0.5204,38
1946,0.5614,57
1947,0.5243,61
1948,0.5088,57
1949,0.5746,62
1950,0.5054,62
1951,0.4883,64
1952,0.5,63
1953,0.5082,67
1954,0.5615,65
1955,0.4336,54
1956,0.57,69
1957,0.4165,53
1958,0.6354,56
1959,0.4876,67
1960,0.6009,70
1961,0.4251,69
1962,0.5974,86
1963,0.505,67
1964,0.4518,83
1965,0.4683,82
1966,0.4685,98
1967,0.5225,101
1968,0.471,118
1969,0.5119,108
1970,0.5179,112
1971,0.5147,103
1972,0.5537,107
1973,0.5642,109
1974,0.5818,119
1975,0.4356,103
1976,0.5587,89
1977,0.4742,108
1978,0.4056,123
1979,0.5202,107
1980,0.5133,120
1981,0.4981,132
1982,0.6413,126
1983,0.5713,138
1984,0.4815,141
1985,0.5548,119
1986,0.516,119
1987,0.5726,153
1988,0.5595,145
1989,0.4565,128
1990,0.4752,101
1991,0.5131,102
1992,0.5033,107
1993,0.5403,151
1994,0.4714,165
1995,0.5406,204
1996,0.5638,168
1997,0.4434,167
1998,0.4458,146
1999,0.401,82
2000,0.4044,75
2001,0.3838,75
2002,0.4757,89
2003,0.5423,65
2004,0.5603,76
2005,0.4877,171
2006,0.5252,143
2007,0.511,80
2008,0.5113,106
2009,0.4356,88
