date,ordinality,count
1971,0.0833,43
1972,0.08,38
1973,0.0829,42
1974,0.1184,71
1975,0.0778,58
1976,0.1043,79
1977,0.1061,117
1978,0.0948,110
1979,0.0889,134
1980,0.1315,137
1981,0.0917,124
1982,0.1488,141
1983,0.103,124
1984,0.1392,121
1985,0.1252,122
1986,0.1586,121
1987,0.1753,198
1988,0.1857,204
1989,0.2063,114
1990,0.2289,90
1991,0.1917,87
1992,0.1569,183
1993,0.2216,185
1994,0.1698,193
1995,0.191,152
1996,0.1875,82
1997,0.187,52
1998,0.1978,74
1999,0.2217,63
2000,0.2596,72
2001,0.1782,125
2002,0.1468,153
2003,0.1838,103
2004,0.2172,126
2005,0.1701,124
2006,0.1921,93
2007,0.1426,91
2008,0.2236,115
2009,0.2808,46
2010,0.1327,35
