date,ordinality,count
1971,0.7381,42
1972,0.4712,52
1977,0.5588,51
1978,0.5598,39
1979,0.4569,58
1981,0.5714,56
1982,0.4475,59
1983,0.5086,58
1984,0.3539,63
1985,0.4694,49
1986,0.6667,54
1987,0.4716,68
1988,0.5239,101
1989,0.3935,72
1990,0.4917,60
1991,0.55,60
1992,0.414,57
1993,0.4776,67
1994,0.4824,85
1995,0.4569,85
1996,0.3425,73
1997,0.5556,54
1998,0.4909,55
1999,0.4872,39
2002,0.4835,36
2003,0.5806,31
2004,0.4706,34
2005,0.5096,52
2006,0.5477,44
2008,0.3843,36
