date,ordinality,count
1950,0.1429,35
1953,0.2143,42
1955,0.1562,32
1956,0.2368,38
1958,0.2857,35
1960,0.2553,47
1961,0.2564,39
1962,0.2234,47
1963,0.3026,38
1964,0.3469,49
1965,0.2258,62
1966,0.2292,48
1967,0.28,50
1968,0.2041,49
1969,0.2,60
1970,0.3009,54
1971,0.1759,54
1972,0.31,50
1973,0.1818,55
1974,0.2044,75
1975,0.3881,67
1976,0.2537,67
1977,0.2324,71
1978,0.2667,75
1979,0.1524,82
1980,0.2143,77
1981,0.2679,79
1982,0.225,80
1983,0.2394,71
1984,0.2619,84
1985,0.3393,56
1986,0.3455,55
1987,0.2143,70
1988,0.274,104
1989,0.2955,66
1990,0.4274,62
1991,0.3646,48
1992,0.2836,67
1993,0.3736,87
1994,0.2598,127
1995,0.3333,108
1996,0.2731,83
1997,0.375,72
1998,0.4554,101
1999,0.2951,61
2000,0.3333,33
2001,0.276,50
2002,0.3243,37
2003,0.2737,46
2004,0.3077,39
2005,0.3614,83
2006,0.3906,64
2008,0.2708,48
2009,0.3889,36
