date,ordinality,count
1912,0.2714,35
1921,0.4242,33
1937,0.1935,31
1947,0.3235,34
1948,0.1625,40
1949,0.3645,39
1950,0.3074,37
1951,0.1818,33
1955,0.2833,36
1958,0.2714,35
1959,0.3043,46
1960,0.2941,34
1961,0.3,35
1962,0.2442,43
1963,0.3043,46
1964,0.2255,47
1965,0.2276,52
1966,0.2192,73
1967,0.2749,78
1968,0.338,71
1969,0.2161,64
1970,0.2208,77
1971,0.2368,76
1972,0.2687,67
1973,0.1921,82
1974,0.2011,92
1975,0.2789,79
1976,0.2527,91
1977,0.2098,104
1978,0.235,123
1979,0.2306,116
1980,0.2456,124
1981,0.2003,112
1982,0.2329,141
1983,0.2133,136
1984,0.2388,126
1985,0.1618,121
1986,0.1831,105
1987,0.3216,139
1988,0.2313,133
1989,0.2477,127
1990,0.2283,126
1991,0.2503,113
1992,0.2516,113
1993,0.2591,126
1994,0.2471,158
1995,0.2516,147
1996,0.2503,124
1997,0.3049,91
1998,0.263,103
1999,0.4514,84
2000,0.4463,64
2001,0.3655,69
2002,0.228,62
2003,0.3121,71
2004,0.2879,68
2005,0.2964,84
2006,0.2124,68
2007,0.237,47
2008,0.3204,71
2009,0.3335,44
