date,ordinality,count
1948,0.7188,32
1951,0.9231,39
1952,0.8485,33
1953,0.7419,31
1954,0.9186,43
1955,0.8438,32
1956,0.8286,35
1957,0.95,40
1958,0.8696,46
1959,0.8,40
1960,0.8947,57
1961,0.8814,59
1962,0.8846,52
1963,0.8847,73
1964,0.8594,64
1965,0.8702,57
1966,0.8803,71
1967,0.9114,79
1968,0.9114,79
1969,0.9053,95
1970,0.8472,72
1971,0.838,108
1972,0.8418,79
1973,0.859,78
1974,0.8495,93
1975,0.8861,80
1976,0.8861,79
1977,0.9574,94
1978,0.8932,103
1979,0.8791,91
1980,0.8448,87
1981,0.8738,103
1982,0.896,101
1983,0.8246,114
1984,0.826,114
1985,0.8261,92
1986,0.8777,94
1987,0.8701,127
1988,0.9149,141
1989,0.918,122
1990,0.8579,95
1991,0.8634,71
1992,0.8431,85
1993,0.8583,127
1994,0.911,146
1995,0.9062,144
1996,0.9318,134
1997,0.8881,70
1998,0.8605,86
1999,0.8733,75
2000,0.9167,48
2001,0.9184,49
2002,0.8936,47
2003,0.9259,54
2004,0.8556,45
2005,0.858,88
2006,0.9155,71
2007,0.8684,38
2008,0.8409,44
2009,0.875,32
