date,ordinality,count
1808,0.1293,31
1819,0.2836,34
1820,0.2177,32
1824,0.2926,36
1826,0.2591,36
1827,0.3333,33
1829,0.1571,40
1830,0.1625,40
1832,0.1365,32
1833,0.248,42
1834,0.125,32
1835,0.2993,43
1836,0.2049,48
1837,0.1555,49
1838,0.2626,46
1839,0.2007,64
1840,0.2669,61
1841,0.2477,43
1842,0.2185,33
1843,0.3182,44
1844,0.2727,55
1845,0.2512,52
1846,0.196,59
1847,0.3141,69
1848,0.2124,47
1849,0.2105,57
1850,0.1898,74
1851,0.2429,63
1852,0.1734,63
1853,0.2663,83
1854,0.1773,90
1855,0.2399,58
1856,0.2179,70
1857,0.2289,74
1858,0.151,48
1859,0.2147,65
1860,0.2188,64
1861,0.2376,65
1862,0.2745,70
1863,0.2537,36
1864,0.3627,55
1865,0.2991,57
1866,0.1338,66
1867,0.1196,74
1868,0.1422,68
1869,0.1821,73
1870,0.1767,83
1871,0.1543,80
1872,0.2293,72
1873,0.2472,60
1874,0.2154,77
1875,0.2663,87
1876,0.2812,75
1877,0.2198,77
1878,0.1409,73
1879,0.2831,76
1880,0.2689,93
1881,0.247,82
1882,0.1962,70
1883,0.2378,87
1884,0.2945,85
1885,0.284,71
1886,0.2578,104
1887,0.2682,81
1888,0.3448,77
1889,0.2339,88
1890,0.2013,79
1891,0.2348,75
1892,0.2415,94
1893,0.22,74
1894,0.1786,83
1895,0.1661,100
1896,0.227,100
1897,0.1963,96
1898,0.2345,94
1899,0.2119,140
1900,0.2189,109
1901,0.2486,108
1902,0.1978,89
1903,0.1661,96
1904,0.233,106
1905,0.2473,86
1906,0.205,104
1907,0.2332,102
1908,0.2303,110
1909,0.2606,93
1910,0.2466,116
1911,0.2595,88
1912,0.2591,101
1913,0.314,79
1914,0.127,97
1915,0.3523,80
1916,0.2465,81
1917,0.2348,45
1918,0.1875,52
1919,0.2679,56
1920,0.3467,81
1921,0.2781,49
1922,0.3466,58
1923,0.4968,31
1924,0.3575,41
1925,0.2984,43
1926,0.2429,35
1927,0.1726,43
1928,0.4127,42
1929,0.215,50
1930,0.2292,42
1931,0.2387,48
1932,0.162,39
1934,0.2764,41
1935,0.2195,41
1936,0.3538,39
1937,0.1204,36
1938,0.2027,37
1939,0.1111,39
1940,0.188,39
1946,0.2387,34
1948,0.4352,36
1949,0.3421,38
1950,0.1436,47
1952,0.2616,46
1953,0.2097,31
1955,0.1838,41
1958,0.237,32
1960,0.2853,39
1961,0.1865,52
1962,0.1931,67
1963,0.2759,67
1964,0.2724,52
1965,0.2862,66
1966,0.2537,85
1967,0.2382,78
1968,0.2782,103
1969,0.2101,86
1970,0.2387,69
1971,0.206,84
1972,0.3654,59
1973,0.2741,65
1974,0.2063,61
1975,0.324,49
1976,0.2404,38
1977,0.3576,48
1978,0.1965,66
1979,0.1683,58
1980,0.0806,40
1981,0.1105,35
1982,0.1172,32
1983,0.1212,44
1984,0.2634,31
1987,0.2084,46
1988,0.2071,33
1989,0.375,36
1993,0.1394,43
1994,0.3203,55
1995,0.3308,38
1996,0.2486,37
1997,0.3611,36
1998,0.2163,42
2005,0.2117,37
2008,0.3005,33
