date,ordinality,count
1805,0.0,31
1813,0.0,51
1817,0.0,64
1823,0.0,46
1824,0.5526,38
1826,0.0943,53
1828,0.2817,71
1831,0.16,50
1832,0.0935,107
1833,0.0698,43
1834,0.0891,101
1836,0.0196,102
1838,0.325,40
1839,0.0275,109
1840,0.1695,59
1841,0.1163,43
1842,0.1273,55
1843,0.0233,86
1844,0.1852,54
1845,0.0455,66
1846,0.2075,53
1847,0.1687,83
1848,0.3,60
1849,0.0652,46
1850,0.1045,67
1851,0.2113,71
1852,0.2143,70
1853,0.3824,136
1854,0.0208,96
1855,0.1439,139
1856,0.0971,103
1857,0.0645,93
1858,0.35,60
1859,0.2857,77
1860,0.1461,89
1861,0.1081,37
1862,0.2034,59
1863,0.2,55
1864,0.1,30
1865,0.4062,64
1866,0.2045,88
1867,0.2727,55
1868,0.3048,105
1869,0.1867,75
1870,0.1746,126
1871,0.0794,126
1872,0.2373,59
1873,0.1948,77
1874,0.2258,93
1875,0.1329,143
1876,0.2192,73
1877,0.0521,96
1878,0.0482,83
1879,0.1111,99
1880,0.1852,108
1881,0.2028,143
1882,0.2212,113
1883,0.1261,111
1884,0.2029,138
1885,0.2828,99
1886,0.127,126
1887,0.3509,114
1888,0.3333,156
1889,0.2452,155
1890,0.1205,166
1891,0.1967,183
1892,0.2123,179
1893,0.3253,166
1894,0.1739,161
1895,0.2386,176
1896,0.259,139
1897,0.2828,145
1898,0.2077,183
1899,0.1718,390
1900,0.1487,195
1901,0.2868,136
1902,0.2545,165
1903,0.2732,194
1904,0.2204,245
1905,0.2462,199
1906,0.3029,241
1907,0.1545,123
1908,0.1619,210
1909,0.2727,187
1910,0.17,253
1911,0.1826,241
1912,0.2184,174
1913,0.2737,285
1914,0.225,200
1915,0.1912,251
1916,0.1775,169
1917,0.246,187
1918,0.1466,191
1919,0.2014,139
1920,0.1676,179
1921,0.2871,209
1922,0.2267,172
1923,0.1797,128
1924,0.2133,75
1925,0.4196,112
1926,0.2958,142
1927,0.2514,175
1928,0.2035,113
1929,0.1189,143
1930,0.252,123
1931,0.2342,111
1932,0.2636,110
1933,0.0708,113
1934,0.3092,152
1935,0.1643,140
1936,0.1971,137
1937,0.3202,228
1938,0.1342,149
1939,0.2222,180
1940,0.2009,219
1941,0.3151,146
1942,0.1162,241
1943,0.1166,163
1944,0.1053,76
1945,0.0909,88
1946,0.1856,167
1947,0.1447,159
1948,0.2444,180
1949,0.1935,279
1950,0.1791,335
1951,0.1439,271
1952,0.3387,375
1953,0.1378,392
1954,0.1097,237
1955,0.2629,620
1956,0.2074,299
1957,0.2044,406
1958,0.2015,407
1959,0.266,500
1960,0.2722,687
1961,0.1698,530
1962,0.1799,856
1963,0.1225,939
1964,0.1108,749
1965,0.2013,795
1966,0.2133,966
1967,0.1755,1168
1968,0.1498,1035
1969,0.1631,1116
1970,0.1354,1093
1971,0.1345,1093
1972,0.1502,1258
1973,0.1377,1089
1974,0.1688,1256
1975,0.1318,1305
1976,0.1006,885
1977,0.1526,1284
1978,0.1363,1394
1979,0.1493,1393
1980,0.1129,1143
1981,0.1135,1454
1982,0.1984,1930
1983,0.1235,1619
1984,0.1338,1540
1985,0.115,1104
1986,0.1021,1097
1987,0.1558,1463
1988,0.1402,1826
1989,0.1801,1444
1990,0.1196,970
1991,0.199,985
1992,0.1411,1290
1993,0.1492,2420
1994,0.2434,3348
1995,0.1497,2304
1996,0.1424,1587
1997,0.1204,764
1998,0.1353,939
1999,0.1217,715
2000,0.1957,654
2001,0.1375,538
2002,0.1242,620
2003,0.1302,507
2004,0.0992,726
2005,0.113,920
2006,0.1585,795
2007,0.3298,658
2008,0.1316,509
2009,0.076,421
2010,0.0863,197
2011,0.0,87
2012,0.26,50
2014,0.186,43
2015,0.1333,30
2017,0.1463,41
