date,ordinality,count
1962,0.2353,34
1965,0.2286,35
1966,0.2308,39
1967,0.1951,41
1968,0.2821,39
1969,0.1444,45
1970,0.1765,51
1971,0.1458,48
1972,0.2368,57
1973,0.1905,63
1974,0.1503,60
1975,0.1579,57
1976,0.2865,64
1977,0.2057,94
1978,0.2125,76
1979,0.2123,73
1980,0.1591,66
1981,0.2245,72
1982,0.1908,76
1983,0.2823,62
1984,0.2287,45
1985,0.2857,49
1986,0.2344,64
1987,0.1478,69
1988,0.1884,69
1989,0.3288,73
1990,0.25,50
1991,0.2,55
1992,0.2899,46
1993,0.2601,62
1994,0.3356,73
1995,0.2761,85
1996,0.5031,54
1997,0.1961,51
1998,0.2997,66
1999,0.2449,49
2000,0.3118,34
2001,0.3333,36
2002,0.3207,46
2003,0.4022,46
2004,0.3627,51
2005,0.2379,62
2006,0.2908,51
2008,0.3794,34
2009,0.3289,38
