date,ordinality,count
1808,0.0625,32
1809,0.0227,33
1810,0.0796,45
1811,0.0369,47
1812,0.0674,47
1813,0.0833,44
1814,0.0347,36
1815,0.0946,37
1816,0.0645,31
1817,0.044,42
1818,0.0529,68
1819,0.0339,59
1820,0.0821,67
1821,0.0205,57
1822,0.0344,60
1823,0.0739,74
1824,0.0833,84
1825,0.0625,60
1826,0.078,62
1827,0.0125,57
1828,0.0017,74
1829,0.064,86
1830,0.0983,97
1831,0.0229,97
1832,0.0665,82
1833,0.0638,109
1834,0.0272,92
1835,0.0428,102
1836,0.0325,111
1837,0.0587,123
1838,0.0904,91
1839,0.0996,118
1840,0.0343,108
1841,0.0515,110
1842,0.0592,90
1843,0.0206,109
1844,0.0425,107
1845,0.0499,133
1846,0.0169,128
1847,0.0238,140
1848,0.0438,130
1849,0.0443,128
1850,0.0715,172
1851,0.0686,153
1852,0.0569,161
1853,0.0331,211
1854,0.0678,193
1855,0.031,168
1856,0.0337,203
1857,0.0566,160
1858,0.0166,113
1859,0.0574,183
1860,0.0646,185
1861,0.0382,132
1862,0.0285,89
1863,0.0395,95
1864,0.0552,111
1865,0.0721,105
1866,0.0569,111
1867,0.0394,119
1868,0.0617,120
1869,0.0357,141
1870,0.0591,127
1871,0.054,151
1872,0.0574,109
1873,0.0474,139
1874,0.037,108
1875,0.0511,145
1876,0.055,152
1877,0.0709,127
1878,0.0379,128
1879,0.041,133
1880,0.0602,156
1881,0.0608,143
1882,0.0272,147
1883,0.0382,131
1884,0.0329,154
1885,0.0464,133
1886,0.0513,117
1887,0.0382,131
1888,0.0771,131
1889,0.0426,137
1890,0.075,157
1891,0.07,150
1892,0.0508,146
1893,0.0772,162
1894,0.0353,139
1895,0.0799,146
1896,0.0993,136
1897,0.0602,144
1898,0.0772,153
1899,0.0484,254
1900,0.0918,180
1901,0.121,163
1902,0.0779,149
1903,0.0687,156
1904,0.1007,134
1905,0.0469,128
1906,0.0909,148
1907,0.0861,152
1908,0.1023,145
1909,0.0404,169
1910,0.0446,172
1911,0.0554,149
1912,0.1007,163
1913,0.062,157
1914,0.1093,151
1915,0.079,136
1916,0.0894,120
1917,0.0959,106
1918,0.0591,119
1919,0.0725,108
1920,0.0622,148
1921,0.0819,127
1922,0.0767,139
1923,0.0782,93
1924,0.0913,87
1925,0.0326,97
1926,0.0978,92
1927,0.0632,112
1928,0.1155,88
1929,0.1031,114
1930,0.1105,98
1931,0.1205,106
1932,0.0764,87
1933,0.087,90
1934,0.0524,89
1935,0.1026,114
1936,0.0858,68
1937,0.0623,88
1938,0.0822,90
1939,0.1481,81
1940,0.0679,81
1941,0.0556,66
1942,0.1333,75
1943,0.0561,63
1944,0.0711,68
1945,0.0308,65
1946,0.1327,108
1947,0.1135,106
1948,0.0822,103
1949,0.1218,119
1950,0.063,172
1951,0.0653,138
1952,0.0935,139
1953,0.0903,165
1954,0.0612,156
1955,0.0559,158
1956,0.083,156
1957,0.0694,169
1958,0.1096,172
1959,0.0694,204
1960,0.095,240
1961,0.0723,244
1962,0.0693,294
1963,0.0841,314
1964,0.0844,332
1965,0.0859,358
1966,0.0618,367
1967,0.0868,410
1968,0.069,482
1969,0.075,470
1970,0.0808,540
1971,0.0703,479
1972,0.0704,490
1973,0.0595,512
1974,0.0605,477
1975,0.0622,440
1976,0.0989,339
1977,0.0704,409
1978,0.0668,377
1979,0.0758,394
1980,0.081,371
1981,0.0629,444
1982,0.0672,426
1983,0.0657,436
1984,0.0696,417
1985,0.1003,278
1986,0.0716,248
1987,0.0773,375
1988,0.0612,450
1989,0.0787,349
1990,0.0683,225
1991,0.0851,201
1992,0.0894,259
1993,0.0917,368
1994,0.056,475
1995,0.0728,499
1996,0.0716,416
1997,0.0908,286
1998,0.1248,331
1999,0.0682,179
2000,0.0531,160
2001,0.104,143
2002,0.096,172
2003,0.128,181
2004,0.0935,155
2005,0.121,301
2006,0.0895,269
2007,0.1041,151
2008,0.1026,216
2009,0.083,186
2010,0.0894,82
