date,ordinality,count
1841,0.9,30
1845,1.0,32
1852,1.0,42
1853,1.0,46
1854,1.0,38
1855,0.9787,47
1856,1.0,50
1857,1.0,45
1858,1.0,32
1860,1.0,35
1861,0.9714,35
1862,1.0,33
1863,1.0,34
1866,0.975,40
1869,1.0,38
1870,0.9744,39
1871,1.0,35
1873,1.0,46
1874,0.973,37
1875,1.0,38
1876,1.0,35
1877,0.9787,47
1878,1.0,44
1879,1.0,40
1880,1.0,54
1881,1.0,56
1882,1.0,76
1883,1.0,44
1884,1.0,63
1885,1.0,40
1886,1.0,58
1887,0.9783,46
1888,1.0,48
1889,1.0,81
1890,0.9863,73
1891,0.9787,47
1892,0.9649,57
1893,0.9804,51
1894,0.9655,58
1895,0.9792,48
1896,1.0,72
1897,1.0,69
1898,1.0,68
1899,1.0,87
1900,0.9726,73
1901,1.0,64
1902,1.0,55
1903,1.0,48
1904,1.0,47
1905,0.9839,62
1906,1.0,63
1907,1.0,74
1908,1.0,70
1909,1.0,61
1910,0.9733,75
1911,1.0,54
1912,1.0,66
1913,1.0,74
1914,1.0,85
1915,0.9744,39
1916,0.9811,53
1917,1.0,49
1918,1.0,42
1919,1.0,58
1920,1.0,43
1921,1.0,52
1922,0.9429,70
1923,0.9375,32
1924,0.9688,32
1926,1.0,34
1927,1.0,37
1928,1.0,43
1929,0.973,37
1930,0.9744,39
1931,1.0,34
1932,1.0,32
1933,0.9697,33
1934,1.0,34
1935,0.9375,32
1936,0.9722,36
1937,0.9792,48
1938,1.0,37
1939,1.0,47
1941,1.0,50
1943,0.9756,41
1944,0.9714,35
1945,0.9706,34
1946,1.0,37
1947,0.9811,53
1948,1.0,44
1949,1.0,52
1950,1.0,56
1951,1.0,54
1952,1.0,56
1953,1.0,39
1954,1.0,53
1955,1.0,49
1956,1.0,42
1957,0.9804,51
1958,0.9375,48
1959,1.0,44
1960,0.9859,71
1961,1.0,60
1962,0.9701,67
1963,0.9697,66
1964,1.0,58
1965,0.9608,51
1966,1.0,54
1967,0.9855,69
1968,0.9878,82
1969,0.9605,76
1970,0.9872,78
1971,1.0,85
1972,0.9877,81
1973,1.0,71
1974,0.9833,60
1975,1.0,68
1976,0.98,50
1977,0.9844,64
1978,1.0,67
1979,1.0,70
1980,0.9825,57
1981,0.9773,88
1982,1.0,45
1983,1.0,88
1984,0.9796,49
1985,0.9811,53
1986,1.0,62
1987,0.9867,75
1988,0.988,83
1989,0.9875,80
1990,1.0,63
1991,1.0,53
1992,0.9821,56
1993,0.9701,134
1994,0.9832,179
1995,0.9933,150
1996,1.0,91
1997,0.9444,54
1998,1.0,74
1999,0.9808,52
2000,1.0,31
2001,0.9722,36
2004,0.9697,33
2005,0.9747,79
2006,0.9821,56
2008,0.9545,44
2009,1.0,38
