date,ordinality,count
1886,0.8438,32
1891,0.7647,34
1893,0.875,40
1895,0.875,36
1899,0.8372,43
1901,0.8158,38
1902,0.8353,34
1903,0.7375,40
1908,0.9065,31
1910,0.8203,34
1911,0.8421,38
1912,0.7273,33
1914,0.8889,36
1915,0.8579,38
1916,0.8914,35
1921,0.6471,34
1922,0.7311,44
1953,0.6273,34
1961,0.7778,36
1963,0.8267,35
1964,0.6971,44
1965,0.7348,39
1966,0.7838,37
1967,0.7865,40
1968,0.7782,59
1969,0.84,47
1970,0.7593,54
1971,0.7132,36
1972,0.902,51
1973,0.8154,39
1974,0.6372,38
1975,0.7614,33
1978,0.7273,33
1979,0.7714,35
1981,0.8095,39
1983,0.7312,43
1984,0.7308,39
1987,0.8438,32
1988,0.8423,37
1993,0.8679,32
1994,0.6667,50
1995,0.6154,39
1996,0.5833,36
1998,0.7656,32
2005,0.7441,34
2006,0.8038,36
