date,ordinality,count
1911,0.0,31
1914,0.0,33
1921,0.0,33
1922,0.0,46
1928,0.0,32
1929,0.0,33
1930,0.0,32
1931,0.0,33
1937,0.0,32
1938,0.0,31
1939,0.0,42
1940,0.0,33
1942,0.0,42
1943,0.0,39
1945,0.0,38
1946,0.0,42
1947,0.0,58
1948,0.0,38
1949,0.0,67
1950,0.0,64
1951,0.0,56
1952,0.0,55
1953,0.0,57
1954,0.0,56
1955,0.0,60
1956,0.0,54
1957,0.0,51
1958,0.0,70
1959,0.0,70
1960,0.0,78
1961,0.0,85
1962,0.0,77
1963,0.0,91
1964,0.0,96
1965,0.0,97
1966,0.0,87
1967,0.0,111
1968,0.0,118
1969,0.0,112
1970,0.0,116
1971,0.0,121
1972,0.0,150
1973,0.0,140
1974,0.0,144
1975,0.0,168
1976,0.0,176
1977,0.0,190
1978,0.0,197
1979,0.0,226
1980,0.0,224
1981,0.0,241
1982,0.0,223
1983,0.0,279
1984,0.0,250
1985,0.0,228
1986,0.0,222
1987,0.0,249
1988,0.0,260
1989,0.0,264
1990,0.0,204
1991,0.0,205
1992,0.0,226
1993,0.0,255
1994,0.0,320
1995,0.0,287
1996,0.0,212
1997,0.0,189
1998,0.0,198
1999,0.0,169
2000,0.0,155
2001,0.0,139
2002,0.0,149
2003,0.0,159
2004,0.0,119
2005,0.0,174
2006,0.0,157
2007,0.0,105
2008,0.0,96
2009,0.0,65
2010,0.0,46
